,cum_infections_1,cum_infections_2,cum_infections_3,cum_infections_4,cum_infections_5,cum_infections_6,cum_symptomatic_1,cum_symptomatic_2,cum_symptomatic_3,cum_symptomatic_4,cum_symptomatic_5,cum_symptomatic_6,cum_severe_1,cum_severe_2,cum_severe_3,cum_severe_4,cum_severe_5,cum_severe_6,cum_critical_1,cum_critical_2,cum_critical_3,cum_critical_4,cum_critical_5,cum_critical_6,cum_deaths_1,cum_deaths_2,cum_deaths_3,cum_deaths_4,cum_deaths_5,cum_deaths_6,cum_vaccinated_1,cum_vaccinated_2,cum_vaccinated_3,cum_vaccinated_4,cum_vaccinated_5,cum_vaccinated_6,quar_period,pop_size,pop_infected,location,n_days,pop_type,use_waning,interventions
0,85.0,117.0,158.0,166.0,169.0,172.0,0.0,48.0,73.0,87.0,90.0,90.0,0.0,0.0,1.0,5.0,6.0,7.0,0.0,0.0,1.0,5.0,5.0,5.0,0.0,0.0,0.0,0.0,1.0,2.0,48872.0,48872.0,48872.0,48872.0,48872.0,48872.0,14,48872.460293035634,85.63631357416727,France,35,hybrid,True,moderna
0,102.0,135.0,176.0,190.0,194.0,197.0,0.0,65.0,102.0,120.0,125.0,128.0,0.0,1.0,7.0,12.0,14.0,14.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,45367.0,45367.0,45367.0,45367.0,45367.0,45367.0,14,45367.83429488223,102.21063017400843,France,35,hybrid,True,moderna
0,107.0,229.0,414.0,596.0,733.0,840.0,0.0,73.0,186.0,311.0,419.0,495.0,0.0,0.0,12.0,18.0,24.0,32.0,0.0,0.0,4.0,8.0,10.0,15.0,0.0,0.0,0.0,1.0,3.0,4.0,52147.0,52147.0,52147.0,52147.0,52147.0,52147.0,14,52147.9714253746,107.0767986166449,Japan,35,hybrid,True,az
0,107.0,156.0,198.0,218.0,230.0,233.0,0.0,66.0,107.0,126.0,136.0,141.0,0.0,1.0,6.0,8.0,9.0,9.0,0.0,0.0,4.0,5.0,6.0,6.0,0.0,0.0,0.0,1.0,2.0,2.0,44418.0,44418.0,44418.0,44418.0,44418.0,44418.0,14,44418.98927793428,107.99543799102427,France,35,hybrid,True,moderna
0,107.0,213.0,542.0,1294.0,2806.0,6002.0,0.0,69.0,170.0,433.0,1053.0,2307.0,0.0,2.0,5.0,15.0,42.0,101.0,0.0,0.0,2.0,4.0,12.0,27.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,14,49502.93816126912,107.53660579110107,New Zealand,35,hybrid,True,none
0,93.0,187.0,520.0,1252.0,2847.0,6016.0,0.0,57.0,151.0,437.0,1059.0,2320.0,0.0,0.0,6.0,18.0,42.0,99.0,0.0,0.0,0.0,5.0,9.0,20.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,14,47555.567029078346,93.79326676012765,New Zealand,35,hybrid,True,none
0,112.0,296.0,793.0,1931.0,4270.0,8608.0,0.0,78.0,257.0,680.0,1619.0,3498.0,0.0,1.0,7.0,30.0,75.0,188.0,0.0,0.0,4.0,7.0,18.0,53.0,0.0,0.0,0.0,1.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,14,43107.72178935256,112.57855123458585,New Zealand,35,hybrid,True,none
0,87.0,176.0,379.0,826.0,1698.0,3418.0,0.0,64.0,152.0,325.0,681.0,1393.0,0.0,0.0,4.0,12.0,24.0,56.0,0.0,0.0,1.0,4.0,4.0,9.0,0.0,0.0,0.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,14,48792.96270961126,87.61245572985415,New Zealand,35,hybrid,True,none
0,120.0,239.0,454.0,696.0,901.0,1068.0,0.0,76.0,178.0,328.0,474.0,598.0,0.0,2.0,17.0,29.0,37.0,50.0,0.0,0.0,6.0,11.0,12.0,14.0,0.0,0.0,0.0,0.0,4.0,5.0,48253.0,48253.0,48253.0,48253.0,48253.0,48253.0,14,48253.20609190072,120.02343740416113,Japan,35,hybrid,True,az
0,95.0,125.0,157.0,169.0,179.0,181.0,0.0,51.0,83.0,101.0,104.0,106.0,0.0,0.0,8.0,11.0,12.0,12.0,0.0,0.0,2.0,3.0,3.0,3.0,0.0,0.0,0.0,1.0,2.0,2.0,45636.0,45636.0,45636.0,45636.0,45636.0,45636.0,14,45636.160522708284,95.42698255925856,New Zealand,35,hybrid,True,pfizer
0,102.0,146.0,191.0,207.0,216.0,219.0,0.0,63.0,98.0,121.0,128.0,132.0,0.0,0.0,7.0,10.0,11.0,12.0,0.0,0.0,2.0,3.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,56383.0,56383.0,56383.0,56383.0,56383.0,56383.0,14,56383.3256071083,102.38900793139351,France,35,hybrid,True,moderna
0,91.0,185.0,344.0,517.0,662.0,732.0,0.0,66.0,151.0,259.0,370.0,449.0,0.0,0.0,4.0,18.0,33.0,46.0,0.0,0.0,2.0,6.0,18.0,24.0,0.0,0.0,0.0,0.0,1.0,2.0,51486.0,51486.0,51486.0,51486.0,51486.0,51486.0,14,51486.940912025835,91.16185438393663,Japan,35,hybrid,True,az
0,100.0,180.0,326.0,492.0,632.0,720.0,0.0,76.0,160.0,257.0,346.0,419.0,0.0,0.0,7.0,13.0,18.0,25.0,0.0,0.0,3.0,4.0,7.0,11.0,0.0,0.0,0.0,1.0,2.0,3.0,55577.0,55577.0,55577.0,55577.0,55577.0,55577.0,14,55577.39829939483,100.11889580581862,Japan,35,hybrid,True,az
0,95.0,130.0,159.0,175.0,182.0,182.0,0.0,61.0,99.0,110.0,118.0,120.0,0.0,0.0,1.0,3.0,6.0,6.0,0.0,0.0,0.0,1.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,49138.0,49138.0,49138.0,49138.0,49138.0,49138.0,14,49138.476391379714,95.81966483264435,France,35,hybrid,True,moderna
0,93.0,218.0,418.0,610.0,753.0,859.0,0.0,70.0,184.0,318.0,437.0,535.0,0.0,1.0,12.0,19.0,31.0,40.0,0.0,0.0,5.0,10.0,13.0,18.0,0.0,0.0,0.0,1.0,2.0,7.0,54254.0,54254.0,54254.0,54254.0,54254.0,54254.0,14,54254.8995104725,93.47047661218386,Japan,35,hybrid,True,az
0,101.0,252.0,632.0,1499.0,3396.0,6814.0,0.0,74.0,226.0,553.0,1258.0,2766.0,0.0,1.0,7.0,18.0,42.0,107.0,0.0,0.0,1.0,3.0,9.0,18.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,14,40079.61194051602,101.5339815608763,New Zealand,35,hybrid,True,none
0,88.0,133.0,162.0,167.0,171.0,173.0,0.0,66.0,106.0,121.0,126.0,126.0,0.0,1.0,4.0,9.0,11.0,11.0,0.0,1.0,2.0,3.0,4.0,4.0,0.0,0.0,0.0,1.0,4.0,4.0,55659.0,55659.0,55659.0,55659.0,55659.0,55659.0,14,55659.26634318283,88.70299935522972,France,35,hybrid,True,moderna
0,97.0,125.0,154.0,165.0,166.0,166.0,0.0,55.0,85.0,100.0,102.0,102.0,0.0,1.0,3.0,7.0,8.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38419.0,38419.0,38419.0,38419.0,38419.0,38419.0,14,38419.68347575319,97.30407238744513,UK,35,hybrid,True,pfizer
0,107.0,217.0,650.0,1501.0,3158.0,6679.0,0.0,59.0,196.0,558.0,1262.0,2645.0,0.0,1.0,4.0,17.0,35.0,106.0,0.0,1.0,2.0,6.0,10.0,31.0,0.0,0.0,0.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,14,56894.34066586417,107.14198948206719,New Zealand,35,hybrid,True,none
0,88.0,200.0,504.0,1144.0,2491.0,5288.0,0.0,57.0,173.0,434.0,945.0,2052.0,0.0,0.0,4.0,21.0,36.0,89.0,0.0,0.0,0.0,4.0,8.0,17.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,14,44686.3086828896,88.33374478030017,New Zealand,35,hybrid,True,none
0,114.0,168.0,198.0,207.0,209.0,209.0,0.0,72.0,118.0,134.0,140.0,140.0,0.0,2.0,7.0,11.0,11.0,11.0,0.0,1.0,3.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,50779.0,50779.0,50779.0,50779.0,50779.0,50779.0,14,50779.1870303382,114.49632577937767,UK,35,hybrid,True,pfizer
0,106.0,197.0,369.0,587.0,738.0,850.0,0.0,70.0,171.0,283.0,395.0,483.0,0.0,1.0,13.0,27.0,46.0,53.0,0.0,0.0,2.0,7.0,15.0,18.0,0.0,0.0,0.0,1.0,1.0,3.0,53047.0,53047.0,53047.0,53047.0,53047.0,53047.0,14,53047.9335658211,106.74473396171143,Japan,35,hybrid,True,az
0,104.0,265.0,697.0,1625.0,3535.0,7388.0,0.0,62.0,222.0,573.0,1351.0,2883.0,0.0,2.0,10.0,24.0,56.0,140.0,0.0,0.0,0.0,4.0,10.0,36.0,0.0,0.0,0.0,0.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,14,53632.77650469709,104.14521688513918,New Zealand,35,hybrid,True,none
0,93.0,202.0,534.0,1218.0,2643.0,5652.0,0.0,66.0,169.0,435.0,975.0,2182.0,0.0,0.0,3.0,15.0,43.0,93.0,0.0,0.0,0.0,3.0,10.0,22.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,14,49508.97979901793,93.44361236347774,New Zealand,35,hybrid,True,none
0,108.0,241.0,603.0,1507.0,3542.0,7338.0,0.0,54.0,198.0,514.0,1272.0,2915.0,0.0,0.0,4.0,15.0,52.0,129.0,0.0,0.0,1.0,3.0,12.0,28.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,14,45901.34053824471,108.41918925368374,New Zealand,35,hybrid,True,none
0,87.0,216.0,572.0,1324.0,2826.0,5915.0,0.0,63.0,195.0,489.0,1117.0,2351.0,0.0,1.0,10.0,25.0,62.0,111.0,0.0,0.0,7.0,9.0,18.0,33.0,0.0,0.0,0.0,2.0,5.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,14,50138.279207615014,87.27303026867821,New Zealand,35,hybrid,True,none
0,104.0,204.0,510.0,1221.0,2636.0,5479.0,0.0,60.0,167.0,428.0,980.0,2131.0,0.0,0.0,6.0,15.0,34.0,88.0,0.0,0.0,2.0,6.0,17.0,28.0,0.0,0.0,0.0,0.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,14,46696.361340402305,104.67688823654458,New Zealand,35,hybrid,True,none
0,106.0,158.0,198.0,217.0,227.0,232.0,0.0,61.0,107.0,126.0,136.0,142.0,0.0,1.0,10.0,14.0,14.0,15.0,0.0,1.0,4.0,6.0,7.0,7.0,0.0,0.0,1.0,2.0,3.0,3.0,51988.0,51988.0,51988.0,51988.0,51988.0,51988.0,14,51988.674043058956,106.69189554297914,France,35,hybrid,True,moderna
0,108.0,272.0,689.0,1542.0,3167.0,6254.0,0.0,74.0,237.0,580.0,1231.0,2507.0,0.0,1.0,7.0,23.0,61.0,136.0,0.0,0.0,1.0,3.0,16.0,33.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,14,43523.52095474506,108.87775281471828,New Zealand,35,hybrid,True,none
0,92.0,114.0,134.0,135.0,138.0,139.0,0.0,58.0,79.0,87.0,88.0,89.0,0.0,0.0,4.0,7.0,8.0,8.0,0.0,0.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,47779.0,47779.0,47779.0,47779.0,47779.0,47779.0,14,47779.387972839206,92.83115943866032,France,35,hybrid,True,moderna
0,97.0,185.0,342.0,560.0,692.0,771.0,0.0,60.0,148.0,252.0,372.0,442.0,0.0,2.0,10.0,21.0,33.0,44.0,0.0,0.0,2.0,5.0,7.0,10.0,0.0,0.0,0.0,1.0,3.0,3.0,49477.0,49477.0,49477.0,49477.0,49477.0,49477.0,14,49477.392791170845,97.94579813192755,Japan,35,hybrid,True,az
0,96.0,205.0,373.0,553.0,691.0,793.0,0.0,69.0,168.0,268.0,392.0,480.0,0.0,0.0,2.0,17.0,25.0,38.0,0.0,0.0,0.0,4.0,5.0,10.0,0.0,0.0,0.0,0.0,0.0,2.0,55278.0,55278.0,55278.0,55278.0,55278.0,55278.0,14,55278.66853012778,96.00615069044503,Japan,35,hybrid,True,az
0,101.0,141.0,175.0,192.0,196.0,199.0,0.0,67.0,109.0,127.0,131.0,133.0,0.0,0.0,7.0,13.0,14.0,14.0,0.0,0.0,3.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,48419.0,48419.0,48419.0,48419.0,48419.0,48419.0,14,48419.469009452085,101.21825187639418,UK,35,hybrid,True,pfizer
0,111.0,148.0,173.0,183.0,187.0,188.0,0.0,68.0,97.0,106.0,111.0,112.0,0.0,0.0,5.0,9.0,11.0,11.0,0.0,0.0,1.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0,4.0,4.0,44894.0,44894.0,44894.0,44894.0,44894.0,44894.0,14,44894.23151993439,111.63036995301522,UK,35,hybrid,True,pfizer
0,121.0,271.0,482.0,748.0,927.0,1046.0,0.0,76.0,206.0,350.0,508.0,617.0,0.0,0.0,7.0,19.0,29.0,32.0,0.0,0.0,1.0,4.0,6.0,9.0,0.0,0.0,0.0,0.0,2.0,2.0,66359.0,66359.0,66359.0,66359.0,66359.0,66359.0,14,66359.96221007143,121.26401347403757,UK,35,hybrid,True,az
0,103.0,228.0,590.0,1502.0,3610.0,7879.0,0.0,58.0,180.0,478.0,1271.0,2985.0,0.0,1.0,8.0,22.0,59.0,137.0,0.0,1.0,4.0,11.0,20.0,40.0,0.0,0.0,0.0,2.0,5.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,14,50416.607920632254,103.96463319393598,New Zealand,35,hybrid,True,none
0,96.0,202.0,555.0,1223.0,2593.0,5409.0,0.0,61.0,190.0,450.0,967.0,2084.0,0.0,0.0,6.0,25.0,51.0,106.0,0.0,0.0,4.0,12.0,16.0,31.0,0.0,0.0,0.0,1.0,3.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,14,54632.48740706679,96.33058867330756,New Zealand,35,hybrid,True,none
0,104.0,153.0,197.0,223.0,237.0,238.0,0.0,60.0,113.0,137.0,150.0,152.0,0.0,0.0,3.0,9.0,10.0,11.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,51064.0,51064.0,51064.0,51064.0,51064.0,51064.0,14,51064.28556622873,104.38836117086105,UK,35,hybrid,True,pfizer
0,88.0,148.0,262.0,407.0,535.0,636.0,0.0,59.0,122.0,199.0,282.0,364.0,0.0,2.0,9.0,15.0,20.0,31.0,0.0,0.0,0.0,4.0,6.0,9.0,0.0,0.0,0.0,0.0,1.0,4.0,47953.0,47953.0,47953.0,47953.0,47953.0,47953.0,14,47953.60394932711,88.54351311130497,Japan,35,hybrid,True,az
0,99.0,221.0,493.0,1113.0,2505.0,5300.0,0.0,69.0,202.0,450.0,967.0,2125.0,0.0,1.0,9.0,20.0,45.0,107.0,0.0,0.0,5.0,10.0,23.0,39.0,0.0,0.0,0.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,14,44003.38025058742,99.21844809877001,Japan,35,hybrid,True,none
0,97.0,135.0,167.0,182.0,188.0,190.0,0.0,64.0,94.0,111.0,114.0,119.0,0.0,1.0,6.0,7.0,8.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40794.0,40794.0,40794.0,40794.0,40794.0,40794.0,14,40794.79396282027,97.38402860277105,France,35,hybrid,True,moderna
0,93.0,128.0,158.0,166.0,168.0,169.0,0.0,58.0,85.0,101.0,103.0,104.0,0.0,2.0,6.0,6.0,7.0,7.0,0.0,0.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,51063.0,51063.0,51063.0,51063.0,51063.0,51063.0,14,51063.436151166425,93.15597783338538,France,35,hybrid,True,moderna
0,101.0,230.0,465.0,994.0,2136.0,4552.0,0.0,67.0,178.0,382.0,813.0,1725.0,0.0,0.0,7.0,16.0,35.0,85.0,0.0,0.0,0.0,3.0,6.0,22.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,14,48426.76392551683,101.53618148564559,New Zealand,35,hybrid,True,none
0,71.0,92.0,112.0,124.0,128.0,130.0,0.0,40.0,63.0,75.0,80.0,81.0,0.0,0.0,4.0,4.0,5.0,6.0,0.0,0.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,1.0,1.0,1.0,52697.0,52697.0,52697.0,52697.0,52697.0,52697.0,14,52697.26115643868,71.66464004795569,UK,35,hybrid,True,pfizer
0,82.0,114.0,133.0,138.0,142.0,143.0,0.0,50.0,76.0,85.0,88.0,89.0,0.0,1.0,11.0,12.0,13.0,13.0,0.0,1.0,4.0,5.0,5.0,5.0,0.0,0.0,0.0,1.0,1.0,1.0,44832.0,44832.0,44832.0,44832.0,44832.0,44832.0,14,44832.406058115186,82.2033835730019,Japan,35,hybrid,True,moderna
0,98.0,137.0,166.0,179.0,181.0,181.0,0.0,73.0,102.0,114.0,118.0,119.0,0.0,0.0,11.0,12.0,12.0,12.0,0.0,0.0,3.0,4.0,4.0,4.0,0.0,0.0,0.0,1.0,2.0,2.0,59648.0,59648.0,59648.0,59648.0,59648.0,59648.0,14,59648.955075853795,98.3587826918438,UK,35,hybrid,True,pfizer
0,107.0,148.0,191.0,213.0,225.0,225.0,0.0,61.0,101.0,121.0,130.0,133.0,0.0,1.0,7.0,11.0,14.0,15.0,0.0,0.0,1.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,47504.0,47504.0,47504.0,47504.0,47504.0,47504.0,14,47504.85090249535,107.89261381787757,France,35,hybrid,True,moderna
0,103.0,146.0,187.0,208.0,213.0,213.0,0.0,54.0,97.0,114.0,122.0,125.0,0.0,0.0,6.0,10.0,11.0,11.0,0.0,0.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,1.0,1.0,1.0,51046.0,51046.0,51046.0,51046.0,51046.0,51046.0,14,51046.93593999702,103.61146559334534,UK,35,hybrid,True,pfizer
0,93.0,144.0,178.0,202.0,211.0,212.0,0.0,54.0,85.0,105.0,111.0,113.0,0.0,0.0,8.0,14.0,14.0,16.0,0.0,0.0,1.0,6.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,2.0,45190.0,45190.0,45190.0,45190.0,45190.0,45190.0,14,45190.42789320605,93.69908162038078,UK,35,hybrid,True,pfizer
0,101.0,143.0,176.0,190.0,197.0,198.0,0.0,64.0,97.0,111.0,118.0,119.0,0.0,0.0,1.0,4.0,4.0,6.0,0.0,0.0,1.0,2.0,2.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,48588.0,48588.0,48588.0,48588.0,48588.0,48588.0,14,48588.607410560784,101.6590872329615,UK,35,hybrid,True,pfizer
0,109.0,150.0,176.0,191.0,204.0,212.0,0.0,60.0,93.0,109.0,113.0,115.0,0.0,0.0,2.0,3.0,5.0,5.0,0.0,0.0,1.0,2.0,3.0,3.0,0.0,0.0,0.0,0.0,1.0,2.0,49227.0,49227.0,49227.0,49227.0,49227.0,49227.0,14,49227.37025625393,109.99102562642985,New Zealand,35,hybrid,True,moderna
0,106.0,130.0,157.0,170.0,176.0,176.0,0.0,75.0,102.0,113.0,121.0,121.0,0.0,0.0,3.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53787.0,53787.0,53787.0,53787.0,53787.0,53787.0,14,53787.22852267283,106.18155224623527,France,35,hybrid,True,moderna
0,96.0,229.0,619.0,1482.0,3291.0,6743.0,0.0,54.0,202.0,510.0,1208.0,2645.0,0.0,1.0,8.0,25.0,53.0,118.0,0.0,0.0,2.0,8.0,17.0,32.0,0.0,0.0,0.0,1.0,3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,14,53544.706969759456,96.82675200902924,New Zealand,35,hybrid,True,none
0,104.0,133.0,162.0,172.0,179.0,181.0,0.0,72.0,104.0,117.0,123.0,124.0,0.0,2.0,12.0,16.0,17.0,17.0,0.0,0.0,5.0,6.0,7.0,7.0,0.0,0.0,0.0,1.0,2.0,2.0,48316.0,48316.0,48316.0,48316.0,48316.0,48316.0,14,48316.36014485319,104.016679111355,France,35,hybrid,True,moderna
0,95.0,183.0,469.0,958.0,1838.0,3648.0,0.0,58.0,155.0,378.0,752.0,1495.0,0.0,0.0,4.0,15.0,31.0,72.0,0.0,0.0,1.0,2.0,7.0,13.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,14,56757.700804955886,95.45497137417104,New Zealand,35,hybrid,True,none
0,81.0,112.0,141.0,155.0,156.0,156.0,0.0,48.0,80.0,89.0,92.0,93.0,0.0,1.0,5.0,6.0,6.0,6.0,0.0,0.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,1.0,1.0,1.0,62760.0,62760.0,62760.0,62760.0,62760.0,62760.0,14,62760.36412912233,81.51153270399939,UK,35,hybrid,True,pfizer
0,96.0,202.0,544.0,1361.0,3181.0,6933.0,0.0,55.0,174.0,470.0,1168.0,2654.0,0.0,3.0,8.0,21.0,55.0,137.0,0.0,0.0,2.0,6.0,16.0,38.0,0.0,0.0,0.0,1.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,14,44826.262240040676,96.31322351203667,UK,35,hybrid,True,none
0,88.0,172.0,340.0,523.0,729.0,854.0,0.0,60.0,153.0,249.0,373.0,480.0,0.0,3.0,7.0,17.0,27.0,40.0,0.0,0.0,4.0,8.0,11.0,20.0,0.0,0.0,0.0,0.0,2.0,5.0,47934.0,47934.0,47934.0,47934.0,47934.0,47934.0,14,47934.718481356496,88.73230243501769,Japan,35,hybrid,True,az
0,101.0,155.0,204.0,226.0,239.0,242.0,0.0,65.0,106.0,129.0,144.0,148.0,0.0,2.0,7.0,8.0,8.0,8.0,0.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,50966.0,50966.0,50966.0,50966.0,50966.0,50966.0,14,50966.09412580587,101.63232314187071,France,35,hybrid,True,moderna
0,113.0,268.0,665.0,1570.0,3471.0,7410.0,0.0,64.0,218.0,552.0,1283.0,2827.0,0.0,2.0,12.0,34.0,72.0,150.0,0.0,0.0,5.0,12.0,24.0,46.0,0.0,0.0,0.0,2.0,4.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,14,53921.180031115364,113.43377644077569,UK,35,hybrid,True,none
0,105.0,239.0,695.0,1625.0,3568.0,7194.0,0.0,59.0,216.0,588.0,1374.0,3008.0,0.0,0.0,8.0,27.0,68.0,174.0,0.0,0.0,1.0,6.0,20.0,63.0,0.0,0.0,0.0,0.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,14,51738.14225685836,105.08326286119637,Japan,35,hybrid,True,none
0,104.0,152.0,182.0,197.0,207.0,208.0,0.0,64.0,102.0,116.0,122.0,126.0,0.0,1.0,7.0,13.0,13.0,15.0,0.0,0.0,3.0,5.0,5.0,5.0,0.0,0.0,0.0,1.0,3.0,3.0,50073.0,50073.0,50073.0,50073.0,50073.0,50073.0,14,50073.05767869072,104.83676515981328,France,35,hybrid,True,moderna
0,84.0,115.0,150.0,157.0,160.0,160.0,0.0,48.0,87.0,99.0,103.0,104.0,0.0,0.0,6.0,9.0,10.0,11.0,0.0,0.0,3.0,4.0,5.0,5.0,0.0,0.0,0.0,2.0,2.0,3.0,60065.0,60065.0,60065.0,60065.0,60065.0,60065.0,14,60065.77401575025,84.5765577211121,Japan,35,hybrid,True,moderna
0,89.0,169.0,338.0,550.0,716.0,873.0,0.0,54.0,138.0,247.0,369.0,460.0,0.0,2.0,8.0,20.0,32.0,42.0,0.0,2.0,3.0,7.0,12.0,14.0,0.0,0.0,0.0,2.0,3.0,7.0,58095.0,58095.0,58095.0,58095.0,58095.0,58095.0,14,58095.093194304776,89.97545037270974,UK,35,hybrid,True,az
0,86.0,154.0,269.0,376.0,461.0,504.0,0.0,57.0,128.0,207.0,263.0,306.0,0.0,1.0,4.0,10.0,19.0,27.0,0.0,1.0,2.0,2.0,6.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,47155.0,47155.0,47155.0,47155.0,47155.0,47155.0,14,47155.99848071716,86.82548352609177,Japan,35,hybrid,True,az
0,89.0,129.0,167.0,182.0,189.0,193.0,0.0,55.0,99.0,120.0,127.0,132.0,0.0,0.0,5.0,7.0,8.0,9.0,0.0,0.0,2.0,2.0,2.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,38599.0,38599.0,38599.0,38599.0,38599.0,38599.0,14,38599.9038417704,89.03819041473272,France,35,hybrid,True,moderna
0,88.0,119.0,145.0,152.0,161.0,163.0,0.0,55.0,84.0,93.0,99.0,102.0,0.0,0.0,11.0,11.0,14.0,15.0,0.0,0.0,3.0,4.0,6.0,7.0,0.0,0.0,0.0,2.0,3.0,4.0,43168.0,43168.0,43168.0,43168.0,43168.0,43168.0,14,43168.663810168575,88.95188519214946,France,35,hybrid,True,moderna
0,82.0,100.0,115.0,119.0,120.0,120.0,0.0,41.0,63.0,71.0,71.0,71.0,0.0,0.0,4.0,5.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54639.0,54639.0,54639.0,54639.0,54639.0,54639.0,14,54639.73317528997,82.52150654256943,France,35,hybrid,True,pfizer
0,102.0,257.0,675.0,1528.0,3352.0,7106.0,0.0,67.0,217.0,546.0,1218.0,2691.0,0.0,0.0,3.0,17.0,50.0,128.0,0.0,0.0,1.0,5.0,11.0,32.0,0.0,0.0,0.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,14,55889.10895770227,102.73675317284057,New Zealand,35,hybrid,True,none
0,94.0,167.0,307.0,458.0,597.0,689.0,0.0,61.0,134.0,216.0,323.0,395.0,0.0,2.0,7.0,13.0,26.0,35.0,0.0,0.0,2.0,3.0,9.0,13.0,0.0,0.0,0.0,1.0,1.0,3.0,50547.0,50547.0,50547.0,50547.0,50547.0,50547.0,14,50547.55909663841,94.40653356698515,Japan,35,hybrid,True,az
0,101.0,130.0,156.0,162.0,164.0,164.0,0.0,63.0,89.0,100.0,105.0,106.0,0.0,0.0,0.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53856.0,53856.0,53856.0,53856.0,53856.0,53856.0,14,53856.02610458049,101.2176569836626,UK,35,hybrid,True,pfizer
0,86.0,156.0,297.0,478.0,605.0,711.0,0.0,61.0,126.0,216.0,329.0,403.0,0.0,0.0,2.0,9.0,17.0,26.0,0.0,0.0,0.0,0.0,3.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,46803.0,46803.0,46803.0,46803.0,46803.0,46803.0,14,46803.811789838626,86.3844388216682,New Zealand,35,hybrid,True,az
0,84.0,154.0,260.0,400.0,497.0,557.0,0.0,49.0,114.0,184.0,276.0,330.0,0.0,1.0,6.0,10.0,10.0,20.0,0.0,1.0,4.0,6.0,6.0,10.0,0.0,0.0,0.0,0.0,4.0,4.0,48316.0,48316.0,48316.0,48316.0,48316.0,48316.0,14,48316.492222872046,84.1616167592166,France,35,hybrid,True,az
