,cum_infections_1,cum_infections_2,cum_infections_3,cum_infections_4,cum_infections_5,cum_infections_6,cum_symptomatic_1,cum_symptomatic_2,cum_symptomatic_3,cum_symptomatic_4,cum_symptomatic_5,cum_symptomatic_6,cum_severe_1,cum_severe_2,cum_severe_3,cum_severe_4,cum_severe_5,cum_severe_6,cum_critical_1,cum_critical_2,cum_critical_3,cum_critical_4,cum_critical_5,cum_critical_6,cum_deaths_1,cum_deaths_2,cum_deaths_3,cum_deaths_4,cum_deaths_5,cum_deaths_6,cum_vaccinated_1,cum_vaccinated_2,cum_vaccinated_3,cum_vaccinated_4,cum_vaccinated_5,cum_vaccinated_6,quar_period,pop_size,pop_infected,location,n_days,pop_type,use_waning,interventions
0,97.0,135.0,165.0,175.0,181.0,190.0,0.0,64.0,100.0,111.0,117.0,122.0,0.0,2.0,9.0,11.0,13.0,14.0,0.0,2.0,4.0,6.0,6.0,7.0,0.0,0.0,1.0,2.0,4.0,5.0,47031.0,47031.0,47031.0,47031.0,47031.0,47031.0,14,47031.49546132225,97.98012368526533,France,35,hybrid,True,moderna
0,118.0,161.0,199.0,220.0,229.0,229.0,0.0,77.0,118.0,134.0,144.0,148.0,0.0,2.0,10.0,13.0,15.0,15.0,0.0,1.0,5.0,5.0,6.0,6.0,0.0,0.0,0.0,2.0,3.0,3.0,48096.0,48096.0,48096.0,48096.0,48096.0,48096.0,14,48096.24075204313,118.35203146577646,France,35,hybrid,True,pfizer
0,88.0,135.0,169.0,179.0,185.0,186.0,0.0,59.0,107.0,120.0,126.0,129.0,0.0,0.0,6.0,7.0,7.0,7.0,0.0,0.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,51278.0,51278.0,51278.0,51278.0,51278.0,51278.0,14,51278.01616181655,88.19775052351591,UK,35,hybrid,True,pfizer
0,89.0,117.0,149.0,150.0,150.0,152.0,0.0,52.0,89.0,98.0,100.0,100.0,0.0,1.0,8.0,12.0,12.0,12.0,0.0,0.0,6.0,8.0,8.0,8.0,0.0,0.0,1.0,1.0,3.0,3.0,43550.0,43550.0,43550.0,43550.0,43550.0,43550.0,14,43550.608841431036,89.06723503378538,France,35,hybrid,True,moderna
0,92.0,116.0,151.0,172.0,183.0,186.0,0.0,54.0,82.0,97.0,101.0,107.0,0.0,0.0,5.0,6.0,6.0,8.0,0.0,0.0,3.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,51249.0,51249.0,51249.0,51249.0,51249.0,51249.0,14,51249.394778112175,92.91769312142497,UK,35,hybrid,True,pfizer
0,91.0,284.0,786.0,1794.0,3995.0,8068.0,0.0,55.0,242.0,658.0,1516.0,3294.0,0.0,4.0,11.0,29.0,68.0,146.0,0.0,1.0,4.0,12.0,23.0,49.0,0.0,0.0,0.0,0.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,14,50380.78185559984,91.21702930484966,New Zealand,35,hybrid,True,none
0,98.0,138.0,175.0,186.0,190.0,190.0,0.0,54.0,84.0,106.0,110.0,112.0,0.0,1.0,9.0,13.0,15.0,16.0,0.0,1.0,5.0,5.0,5.0,5.0,0.0,0.0,0.0,1.0,1.0,1.0,56709.0,56709.0,56709.0,56709.0,56709.0,56709.0,14,56709.25360760197,98.29566728562732,France,35,hybrid,True,moderna
0,83.0,140.0,195.0,216.0,226.0,231.0,0.0,58.0,100.0,117.0,131.0,131.0,0.0,0.0,7.0,9.0,12.0,13.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,50881.0,50881.0,50881.0,50881.0,50881.0,50881.0,14,50881.764817376265,83.96422121226294,UK,35,hybrid,True,pfizer
0,116.0,198.0,323.0,476.0,598.0,673.0,0.0,75.0,136.0,230.0,328.0,399.0,0.0,1.0,8.0,9.0,16.0,22.0,0.0,0.0,3.0,4.0,6.0,8.0,0.0,0.0,0.0,1.0,2.0,2.0,46355.0,46355.0,46355.0,46355.0,46355.0,46355.0,14,46355.37087510948,116.49539470050941,Japan,35,hybrid,True,az
0,99.0,136.0,171.0,185.0,187.0,189.0,0.0,60.0,91.0,105.0,110.0,111.0,0.0,1.0,4.0,5.0,6.0,6.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,56808.0,56808.0,56808.0,56808.0,56808.0,56808.0,14,56808.41027444025,99.77508745114174,UK,35,hybrid,True,pfizer
