,cum_infections_1,cum_infections_2,cum_infections_3,cum_infections_4,cum_infections_5,cum_infections_6,cum_symptomatic_1,cum_symptomatic_2,cum_symptomatic_3,cum_symptomatic_4,cum_symptomatic_5,cum_symptomatic_6,cum_severe_1,cum_severe_2,cum_severe_3,cum_severe_4,cum_severe_5,cum_severe_6,cum_critical_1,cum_critical_2,cum_critical_3,cum_critical_4,cum_critical_5,cum_critical_6,cum_deaths_1,cum_deaths_2,cum_deaths_3,cum_deaths_4,cum_deaths_5,cum_deaths_6,cum_vaccinated_1,cum_vaccinated_2,cum_vaccinated_3,cum_vaccinated_4,cum_vaccinated_5,cum_vaccinated_6,quar_period,pop_size,pop_infected,location,n_days,pop_type,use_waning,interventions
0,94.0,141.0,189.0,212.0,221.0,222.0,0.0,57.0,100.0,122.0,133.0,137.0,0.0,0.0,3.0,7.0,7.0,7.0,0.0,0.0,1.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,2.0,2.0,46650.0,46650.0,46650.0,46650.0,46650.0,46650.0,14,46650.512460991406,94.44561711079902,UK,35,hybrid,True,pfizer
0,101.0,210.0,499.0,1059.0,2123.0,4304.0,0.0,59.0,177.0,403.0,836.0,1726.0,0.0,0.0,4.0,14.0,39.0,81.0,0.0,0.0,1.0,4.0,9.0,24.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,14,51036.77629551209,101.42755265715014,France,35,hybrid,True,none
0,115.0,222.0,409.0,611.0,786.0,929.0,0.0,77.0,184.0,311.0,420.0,522.0,0.0,3.0,15.0,26.0,34.0,44.0,0.0,1.0,11.0,14.0,16.0,21.0,0.0,0.0,0.0,3.0,5.0,6.0,52401.0,52401.0,52401.0,52401.0,52401.0,52401.0,14,52401.049404878846,115.95869644239242,Japan,35,hybrid,True,az
0,91.0,189.0,390.0,877.0,1770.0,3608.0,0.0,66.0,157.0,345.0,713.0,1464.0,0.0,0.0,6.0,19.0,37.0,72.0,0.0,0.0,3.0,5.0,8.0,17.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,14,48952.49421594649,91.72007825020933,France,35,hybrid,True,none
0,94.0,225.0,592.0,1476.0,3346.0,7287.0,0.0,58.0,190.0,501.0,1218.0,2801.0,0.0,1.0,5.0,16.0,46.0,110.0,0.0,0.0,0.0,2.0,8.0,23.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,14,54598.13778520293,94.32616967413162,New Zealand,35,hybrid,True,none
0,102.0,147.0,184.0,201.0,213.0,215.0,0.0,67.0,95.0,110.0,122.0,131.0,0.0,2.0,6.0,11.0,11.0,11.0,0.0,0.0,3.0,6.0,6.0,6.0,0.0,0.0,0.0,3.0,3.0,3.0,54653.0,54653.0,54653.0,54653.0,54653.0,54653.0,14,54653.108224405325,102.8742998213631,UK,35,hybrid,True,moderna
0,110.0,277.0,818.0,1948.0,4331.0,8664.0,0.0,68.0,243.0,664.0,1585.0,3451.0,0.0,4.0,8.0,29.0,76.0,166.0,0.0,2.0,4.0,11.0,21.0,42.0,0.0,0.0,0.0,1.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,14,53828.283313576736,110.56930734884163,New Zealand,35,hybrid,True,none
0,87.0,142.0,243.0,377.0,484.0,546.0,0.0,56.0,110.0,181.0,274.0,324.0,0.0,0.0,6.0,17.0,23.0,33.0,0.0,0.0,3.0,8.0,12.0,12.0,0.0,0.0,0.0,0.0,3.0,4.0,52434.0,52434.0,52434.0,52434.0,52434.0,52434.0,14,52434.21567218754,87.08821356601443,Japan,35,hybrid,True,az
0,101.0,123.0,147.0,152.0,152.0,152.0,0.0,56.0,91.0,105.0,107.0,107.0,0.0,1.0,6.0,11.0,12.0,13.0,0.0,0.0,3.0,5.0,6.0,6.0,0.0,0.0,0.0,0.0,1.0,1.0,46794.0,46794.0,46794.0,46794.0,46794.0,46794.0,14,46794.22162149249,101.96761195865234,France,35,hybrid,True,pfizer
0,106.0,225.0,547.0,1100.0,2270.0,4712.0,0.0,66.0,178.0,426.0,875.0,1841.0,0.0,3.0,7.0,16.0,37.0,75.0,0.0,1.0,2.0,5.0,9.0,28.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,14,44809.92843961978,106.67678627050566,New Zealand,35,hybrid,True,none
0,100.0,221.0,446.0,709.0,930.0,1095.0,0.0,75.0,196.0,330.0,502.0,632.0,0.0,1.0,6.0,17.0,38.0,56.0,0.0,1.0,3.0,7.0,16.0,26.0,0.0,0.0,0.0,0.0,3.0,7.0,49137.0,49137.0,49137.0,49137.0,49137.0,49137.0,14,49137.7446633076,100.86479666979754,Japan,35,hybrid,True,az
0,94.0,126.0,150.0,157.0,162.0,163.0,0.0,67.0,89.0,101.0,102.0,103.0,0.0,1.0,6.0,12.0,12.0,13.0,0.0,0.0,2.0,5.0,5.0,5.0,0.0,0.0,0.0,0.0,2.0,2.0,57002.0,57002.0,57002.0,57002.0,57002.0,57002.0,14,57002.320588117225,94.7430270231308,New Zealand,35,hybrid,True,pfizer
0,109.0,191.0,343.0,570.0,764.0,903.0,0.0,56.0,137.0,254.0,401.0,515.0,0.0,0.0,14.0,19.0,25.0,40.0,0.0,0.0,2.0,4.0,4.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,50293.0,50293.0,50293.0,50293.0,50293.0,50293.0,14,50293.50727350324,109.76740781112247,Japan,35,hybrid,True,az
0,118.0,172.0,213.0,229.0,240.0,248.0,0.0,74.0,117.0,138.0,152.0,155.0,0.0,1.0,4.0,8.0,11.0,12.0,0.0,0.0,1.0,1.0,3.0,4.0,0.0,0.0,0.0,1.0,2.0,2.0,47223.0,47223.0,47223.0,47223.0,47223.0,47223.0,14,47223.983756498725,118.82790841130013,New Zealand,35,hybrid,True,moderna
0,99.0,125.0,152.0,159.0,163.0,164.0,0.0,68.0,95.0,103.0,107.0,111.0,0.0,0.0,5.0,10.0,11.0,11.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,0.0,0.0,0.0,1.0,2.0,49828.0,49828.0,49828.0,49828.0,49828.0,49828.0,14,49828.279140529,99.08623164412927,Japan,35,hybrid,True,moderna
0,108.0,190.0,339.0,541.0,693.0,798.0,0.0,75.0,157.0,257.0,381.0,474.0,0.0,3.0,13.0,22.0,39.0,53.0,0.0,0.0,6.0,11.0,14.0,19.0,0.0,0.0,0.0,1.0,3.0,3.0,46112.0,46112.0,46112.0,46112.0,46112.0,46112.0,14,46112.00672990614,108.23566314921118,Japan,35,hybrid,True,az
0,101.0,147.0,183.0,207.0,214.0,217.0,0.0,67.0,98.0,120.0,131.0,134.0,0.0,2.0,5.0,9.0,10.0,10.0,0.0,0.0,1.0,4.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,48760.0,48760.0,48760.0,48760.0,48760.0,48760.0,14,48760.839474365726,101.32334960332345,UK,35,hybrid,True,pfizer
0,88.0,124.0,153.0,163.0,165.0,167.0,0.0,65.0,98.0,106.0,109.0,109.0,0.0,3.0,10.0,16.0,17.0,17.0,0.0,0.0,0.0,2.0,3.0,3.0,0.0,0.0,0.0,0.0,2.0,2.0,55601.0,55601.0,55601.0,55601.0,55601.0,55601.0,14,55601.98084304257,88.46483983964154,France,35,hybrid,True,moderna
0,82.0,123.0,144.0,153.0,156.0,158.0,0.0,48.0,77.0,92.0,98.0,100.0,0.0,0.0,3.0,6.0,7.0,8.0,0.0,0.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,2.0,2.0,56967.0,56967.0,56967.0,56967.0,56967.0,56967.0,14,56967.952144062016,82.10625058740284,France,35,hybrid,True,moderna
0,115.0,262.0,773.0,1953.0,4435.0,9119.0,0.0,68.0,229.0,623.0,1599.0,3584.0,0.0,1.0,11.0,29.0,67.0,151.0,0.0,0.0,3.0,11.0,22.0,44.0,0.0,0.0,0.0,1.0,4.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,14,52157.583980582254,115.74574581698084,New Zealand,35,hybrid,True,none
0,93.0,191.0,358.0,576.0,784.0,956.0,0.0,53.0,141.0,256.0,398.0,518.0,0.0,0.0,6.0,16.0,23.0,39.0,0.0,0.0,2.0,5.0,10.0,15.0,0.0,0.0,0.0,1.0,2.0,4.0,53187.0,53187.0,53187.0,53187.0,53187.0,53187.0,14,53187.64464207836,93.82222093459819,New Zealand,35,hybrid,True,az
0,112.0,209.0,334.0,493.0,608.0,711.0,0.0,78.0,162.0,255.0,340.0,413.0,0.0,0.0,10.0,17.0,21.0,25.0,0.0,0.0,3.0,6.0,8.0,12.0,0.0,0.0,0.0,2.0,3.0,4.0,48526.0,48526.0,48526.0,48526.0,48526.0,48526.0,14,48526.2622828042,112.17653426529027,Japan,35,hybrid,True,az
0,88.0,144.0,250.0,351.0,426.0,463.0,0.0,51.0,109.0,182.0,230.0,278.0,0.0,2.0,7.0,15.0,17.0,27.0,0.0,0.0,1.0,5.0,6.0,10.0,0.0,0.0,0.0,1.0,1.0,2.0,51383.0,51383.0,51383.0,51383.0,51383.0,51383.0,14,51383.42454641745,88.77827890892773,France,35,hybrid,True,az
0,92.0,135.0,176.0,186.0,192.0,193.0,0.0,58.0,95.0,111.0,117.0,118.0,0.0,1.0,5.0,8.0,8.0,8.0,0.0,0.0,1.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,45371.0,45371.0,45371.0,45371.0,45371.0,45371.0,14,45371.73931760133,92.18885267658155,France,35,hybrid,True,moderna
0,96.0,176.0,353.0,555.0,733.0,852.0,0.0,57.0,145.0,257.0,382.0,488.0,0.0,0.0,6.0,12.0,21.0,35.0,0.0,0.0,1.0,3.0,5.0,8.0,0.0,0.0,0.0,1.0,1.0,2.0,44625.0,44625.0,44625.0,44625.0,44625.0,44625.0,14,44625.17620981383,96.05818706113197,Japan,35,hybrid,True,az
0,99.0,202.0,356.0,531.0,648.0,716.0,0.0,71.0,172.0,288.0,367.0,438.0,0.0,1.0,5.0,15.0,28.0,35.0,0.0,0.0,3.0,5.0,12.0,14.0,0.0,0.0,0.0,0.0,1.0,3.0,54996.0,54996.0,54996.0,54996.0,54996.0,54996.0,14,54996.268051914834,99.11480084032948,France,35,hybrid,True,az
0,97.0,214.0,529.0,1303.0,2932.0,6122.0,0.0,60.0,188.0,456.0,1116.0,2515.0,0.0,0.0,8.0,22.0,50.0,128.0,0.0,0.0,1.0,7.0,18.0,39.0,0.0,0.0,0.0,0.0,4.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,14,51343.87285927198,97.12362577713395,Japan,35,hybrid,True,none
0,109.0,226.0,501.0,784.0,998.0,1129.0,0.0,62.0,181.0,342.0,516.0,638.0,0.0,0.0,9.0,21.0,35.0,47.0,0.0,0.0,2.0,8.0,12.0,17.0,0.0,0.0,0.0,0.0,3.0,4.0,43728.0,43728.0,43728.0,43728.0,43728.0,43728.0,14,43728.616852559484,109.42862383705287,UK,35,hybrid,True,az
0,100.0,241.0,625.0,1491.0,3278.0,6540.0,0.0,54.0,184.0,508.0,1221.0,2637.0,0.0,1.0,9.0,29.0,67.0,152.0,0.0,0.0,1.0,4.0,13.0,37.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,14,39444.542037750965,100.26159411315209,France,35,hybrid,True,none
0,91.0,122.0,157.0,167.0,171.0,174.0,0.0,52.0,84.0,99.0,103.0,104.0,0.0,0.0,3.0,7.0,8.0,8.0,0.0,0.0,3.0,4.0,4.0,4.0,0.0,0.0,0.0,1.0,2.0,2.0,46482.0,46482.0,46482.0,46482.0,46482.0,46482.0,14,46482.82877370951,91.13255930577404,UK,35,hybrid,True,pfizer
0,80.0,228.0,584.0,1352.0,2894.0,5914.0,0.0,43.0,192.0,499.0,1121.0,2310.0,0.0,1.0,7.0,18.0,38.0,104.0,0.0,0.0,2.0,3.0,8.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,52613.488194946185,80.27528167660167,New Zealand,35,hybrid,True,none
0,84.0,116.0,136.0,138.0,140.0,141.0,0.0,51.0,80.0,94.0,95.0,95.0,0.0,1.0,3.0,4.0,5.0,5.0,0.0,1.0,2.0,3.0,3.0,3.0,0.0,0.0,0.0,1.0,2.0,2.0,47875.0,47875.0,47875.0,47875.0,47875.0,47875.0,14,47875.70666519115,84.65908613754152,France,35,hybrid,True,moderna
0,115.0,154.0,196.0,209.0,215.0,215.0,0.0,67.0,93.0,109.0,120.0,120.0,0.0,2.0,5.0,6.0,9.0,10.0,0.0,0.0,3.0,3.0,4.0,4.0,0.0,0.0,0.0,2.0,2.0,2.0,50037.0,50037.0,50037.0,50037.0,50037.0,50037.0,14,50037.50154163654,115.18357027972343,New Zealand,35,hybrid,True,moderna
0,111.0,228.0,413.0,660.0,849.0,980.0,0.0,78.0,180.0,322.0,466.0,584.0,0.0,0.0,10.0,20.0,36.0,50.0,0.0,0.0,5.0,8.0,10.0,14.0,0.0,0.0,0.0,1.0,1.0,2.0,50692.0,50692.0,50692.0,50692.0,50692.0,50692.0,14,50692.595099197984,111.54444508716834,Japan,35,hybrid,True,az
0,100.0,139.0,176.0,189.0,198.0,199.0,0.0,59.0,100.0,110.0,115.0,120.0,0.0,0.0,6.0,9.0,9.0,9.0,0.0,0.0,3.0,5.0,5.0,5.0,0.0,0.0,0.0,1.0,2.0,2.0,47056.0,47056.0,47056.0,47056.0,47056.0,47056.0,14,47056.5027221419,100.94294880590698,Japan,35,hybrid,True,pfizer
0,109.0,286.0,775.0,1817.0,4102.0,8303.0,0.0,66.0,254.0,629.0,1485.0,3258.0,0.0,0.0,3.0,23.0,65.0,156.0,0.0,0.0,1.0,6.0,14.0,35.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,14,50824.8040581418,109.72682173274046,New Zealand,35,hybrid,True,none
0,98.0,234.0,628.0,1428.0,3079.0,6089.0,0.0,63.0,200.0,507.0,1161.0,2427.0,0.0,0.0,8.0,28.0,70.0,135.0,0.0,0.0,3.0,9.0,27.0,45.0,0.0,0.0,0.0,0.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,14,48384.937485701455,98.42327623786768,France,35,hybrid,True,none
0,101.0,283.0,860.0,2041.0,4320.0,8653.0,0.0,72.0,252.0,709.0,1653.0,3549.0,0.0,1.0,5.0,24.0,71.0,178.0,0.0,0.0,0.0,3.0,20.0,54.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,14,53724.4639500302,101.32812564536971,France,35,hybrid,True,none
0,121.0,171.0,195.0,203.0,208.0,210.0,0.0,84.0,116.0,125.0,134.0,137.0,0.0,1.0,10.0,11.0,12.0,13.0,0.0,0.0,3.0,3.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,2.0,45451.0,45451.0,45451.0,45451.0,45451.0,45451.0,14,45451.93257874673,121.45920692438983,France,35,hybrid,True,moderna
0,116.0,208.0,516.0,1180.0,2596.0,5372.0,0.0,60.0,181.0,428.0,978.0,2095.0,0.0,2.0,12.0,27.0,50.0,92.0,0.0,0.0,2.0,3.0,10.0,19.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,14,44808.939376531904,116.41428710948955,New Zealand,35,hybrid,True,none
0,90.0,162.0,307.0,454.0,582.0,672.0,0.0,51.0,125.0,222.0,308.0,382.0,0.0,1.0,8.0,14.0,23.0,29.0,0.0,0.0,2.0,5.0,8.0,11.0,0.0,0.0,0.0,1.0,1.0,4.0,48766.0,48766.0,48766.0,48766.0,48766.0,48766.0,14,48766.04778978051,90.97809897989323,Japan,35,hybrid,True,az
0,118.0,167.0,209.0,220.0,226.0,227.0,0.0,66.0,109.0,134.0,137.0,139.0,0.0,2.0,10.0,12.0,13.0,13.0,0.0,0.0,2.0,3.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,48267.0,48267.0,48267.0,48267.0,48267.0,48267.0,14,48267.79206923284,118.54982739733387,France,35,hybrid,True,moderna
0,100.0,201.0,366.0,573.0,705.0,778.0,0.0,65.0,162.0,282.0,401.0,465.0,0.0,3.0,10.0,15.0,24.0,34.0,0.0,1.0,4.0,7.0,8.0,14.0,0.0,0.0,0.0,2.0,3.0,4.0,53369.0,53369.0,53369.0,53369.0,53369.0,53369.0,14,53369.15151205986,100.70336639718815,Japan,35,hybrid,True,az
0,92.0,166.0,292.0,419.0,524.0,576.0,0.0,59.0,133.0,224.0,303.0,354.0,0.0,0.0,9.0,20.0,27.0,36.0,0.0,0.0,2.0,6.0,9.0,14.0,0.0,0.0,0.0,1.0,1.0,4.0,49052.0,49052.0,49052.0,49052.0,49052.0,49052.0,14,49052.66691475715,92.899270881573,Japan,35,hybrid,True,az
0,89.0,124.0,147.0,157.0,165.0,170.0,0.0,61.0,95.0,106.0,110.0,115.0,0.0,0.0,3.0,6.0,8.0,9.0,0.0,0.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,49246.0,49246.0,49246.0,49246.0,49246.0,49246.0,14,49246.01331260356,89.03649686607892,France,35,hybrid,True,moderna
0,97.0,134.0,174.0,190.0,201.0,208.0,0.0,64.0,108.0,122.0,131.0,138.0,0.0,0.0,4.0,7.0,9.0,10.0,0.0,0.0,1.0,1.0,2.0,3.0,0.0,0.0,0.0,1.0,1.0,2.0,48428.0,48428.0,48428.0,48428.0,48428.0,48428.0,14,48428.12347082545,97.66239760038634,France,35,hybrid,True,moderna
0,108.0,291.0,780.0,1818.0,3754.0,7524.0,0.0,72.0,235.0,651.0,1492.0,3038.0,0.0,0.0,7.0,21.0,66.0,154.0,0.0,0.0,1.0,5.0,14.0,37.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,14,41577.68000895191,108.6534776504782,UK,35,hybrid,True,none
0,87.0,194.0,529.0,1266.0,2715.0,5670.0,0.0,42.0,153.0,447.0,1024.0,2216.0,0.0,2.0,3.0,11.0,40.0,81.0,0.0,0.0,0.0,1.0,10.0,24.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,14,42619.33089144471,87.6680228078958,New Zealand,35,hybrid,True,none
0,102.0,141.0,179.0,191.0,198.0,205.0,0.0,62.0,105.0,123.0,127.0,134.0,0.0,0.0,14.0,16.0,20.0,21.0,0.0,0.0,6.0,7.0,8.0,9.0,0.0,0.0,0.0,0.0,2.0,2.0,50285.0,50285.0,50285.0,50285.0,50285.0,50285.0,14,50285.40534236415,102.318447058214,Japan,35,hybrid,True,moderna
0,111.0,204.0,363.0,527.0,634.0,706.0,0.0,63.0,154.0,252.0,329.0,395.0,0.0,0.0,8.0,18.0,27.0,34.0,0.0,0.0,3.0,7.0,9.0,10.0,0.0,0.0,1.0,1.0,2.0,2.0,39660.0,39660.0,39660.0,39660.0,39660.0,39660.0,14,39660.443304151675,111.53613153280968,France,35,hybrid,True,az
0,101.0,120.0,140.0,145.0,149.0,150.0,0.0,62.0,91.0,99.0,101.0,101.0,0.0,1.0,4.0,4.0,4.0,4.0,0.0,0.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,1.0,1.0,1.0,45310.0,45310.0,45310.0,45310.0,45310.0,45310.0,14,45310.041410052836,101.87940443071754,UK,35,hybrid,True,pfizer
0,92.0,125.0,156.0,163.0,168.0,168.0,0.0,60.0,90.0,103.0,110.0,112.0,0.0,0.0,3.0,3.0,5.0,5.0,0.0,0.0,2.0,2.0,3.0,3.0,0.0,0.0,0.0,1.0,1.0,1.0,54073.0,54073.0,54073.0,54073.0,54073.0,54073.0,14,54073.547222368776,92.25049177544156,Japan,35,hybrid,True,moderna
0,121.0,178.0,214.0,240.0,247.0,250.0,0.0,67.0,116.0,135.0,148.0,153.0,0.0,1.0,9.0,13.0,14.0,14.0,0.0,1.0,4.0,5.0,7.0,7.0,0.0,0.0,0.0,1.0,2.0,3.0,48022.0,48022.0,48022.0,48022.0,48022.0,48022.0,14,48022.55714874311,121.04657754242119,France,35,hybrid,True,moderna
0,97.0,129.0,163.0,173.0,182.0,182.0,0.0,55.0,79.0,91.0,96.0,98.0,0.0,1.0,7.0,9.0,9.0,9.0,0.0,1.0,4.0,5.0,5.0,5.0,0.0,0.0,0.0,1.0,3.0,4.0,48151.0,48151.0,48151.0,48151.0,48151.0,48151.0,14,48151.44039379371,97.74092644388271,UK,35,hybrid,True,pfizer
0,103.0,137.0,164.0,172.0,179.0,181.0,0.0,56.0,97.0,107.0,108.0,111.0,0.0,1.0,4.0,7.0,7.0,7.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,2.0,47212.0,47212.0,47212.0,47212.0,47212.0,47212.0,14,47212.64388303804,103.80204241744781,France,35,hybrid,True,moderna
0,95.0,193.0,460.0,997.0,2151.0,4413.0,0.0,56.0,177.0,377.0,831.0,1748.0,0.0,1.0,10.0,25.0,49.0,101.0,0.0,0.0,3.0,4.0,9.0,21.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,14,40898.400194567585,95.83014367506703,France,35,hybrid,True,none
0,102.0,148.0,187.0,203.0,210.0,211.0,0.0,64.0,115.0,127.0,134.0,136.0,0.0,1.0,7.0,8.0,10.0,11.0,0.0,0.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,49559.0,49559.0,49559.0,49559.0,49559.0,49559.0,14,49559.32765822203,102.67100508199063,UK,35,hybrid,True,pfizer
0,77.0,95.0,107.0,110.0,112.0,112.0,0.0,39.0,62.0,67.0,69.0,69.0,0.0,0.0,2.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48990.0,48990.0,48990.0,48990.0,48990.0,48990.0,14,48990.224193638984,77.33191052432618,Japan,35,hybrid,True,moderna
0,87.0,131.0,163.0,169.0,174.0,175.0,0.0,57.0,94.0,111.0,115.0,115.0,0.0,1.0,4.0,5.0,5.0,5.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,60037.0,60037.0,60037.0,60037.0,60037.0,60037.0,14,60037.87137129403,87.92594354087298,UK,35,hybrid,True,pfizer
0,107.0,155.0,194.0,209.0,215.0,217.0,0.0,65.0,100.0,114.0,125.0,128.0,0.0,0.0,5.0,10.0,10.0,10.0,0.0,0.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,46930.0,46930.0,46930.0,46930.0,46930.0,46930.0,14,46930.469202324435,107.75648333788408,France,35,hybrid,True,moderna
0,103.0,183.0,316.0,458.0,562.0,615.0,0.0,66.0,134.0,227.0,304.0,358.0,0.0,2.0,12.0,22.0,29.0,40.0,0.0,1.0,3.0,7.0,9.0,14.0,0.0,0.0,0.0,1.0,1.0,2.0,48020.0,48020.0,48020.0,48020.0,48020.0,48020.0,14,48020.722040661116,103.2297272887563,France,35,hybrid,True,az
0,85.0,130.0,181.0,198.0,202.0,204.0,0.0,56.0,91.0,114.0,120.0,122.0,0.0,0.0,3.0,8.0,9.0,9.0,0.0,0.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,48028.0,48028.0,48028.0,48028.0,48028.0,48028.0,14,48028.377732998044,85.79773393480077,New Zealand,35,hybrid,True,pfizer
0,112.0,264.0,653.0,1510.0,3327.0,6914.0,0.0,74.0,211.0,546.0,1244.0,2685.0,0.0,0.0,8.0,16.0,50.0,124.0,0.0,0.0,2.0,7.0,17.0,32.0,0.0,0.0,0.0,1.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,14,50547.09943466467,112.83408468987443,New Zealand,35,hybrid,True,none
0,120.0,223.0,374.0,566.0,717.0,813.0,0.0,78.0,168.0,278.0,396.0,485.0,0.0,0.0,3.0,17.0,35.0,44.0,0.0,0.0,2.0,7.0,13.0,19.0,0.0,0.0,0.0,1.0,4.0,5.0,54422.0,54422.0,54422.0,54422.0,54422.0,54422.0,14,54422.41420231374,120.34215039443424,Japan,35,hybrid,True,az
0,96.0,136.0,176.0,197.0,204.0,206.0,0.0,61.0,92.0,118.0,122.0,124.0,0.0,0.0,3.0,6.0,7.0,7.0,0.0,0.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,47876.0,47876.0,47876.0,47876.0,47876.0,47876.0,14,47876.99410127399,96.85155420852486,New Zealand,35,hybrid,True,moderna
0,81.0,202.0,542.0,1281.0,2842.0,5936.0,0.0,49.0,169.0,433.0,1100.0,2313.0,0.0,1.0,6.0,18.0,44.0,99.0,0.0,1.0,3.0,4.0,9.0,19.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,14,46086.80048919745,81.3545872584553,New Zealand,35,hybrid,True,none
0,95.0,152.0,267.0,410.0,535.0,615.0,0.0,58.0,115.0,203.0,286.0,362.0,0.0,1.0,8.0,20.0,27.0,42.0,0.0,0.0,2.0,6.0,8.0,13.0,0.0,0.0,1.0,1.0,1.0,3.0,57867.0,57867.0,57867.0,57867.0,57867.0,57867.0,14,57867.807863160975,95.93401693037075,Japan,35,hybrid,True,az
0,93.0,136.0,177.0,201.0,215.0,218.0,0.0,58.0,87.0,111.0,123.0,125.0,0.0,1.0,7.0,9.0,16.0,17.0,0.0,0.0,3.0,4.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,42178.0,42178.0,42178.0,42178.0,42178.0,42178.0,14,42178.75183179729,93.22532020051268,UK,35,hybrid,True,pfizer
0,90.0,136.0,176.0,198.0,206.0,209.0,0.0,51.0,91.0,117.0,127.0,128.0,0.0,1.0,2.0,3.0,5.0,7.0,0.0,0.0,0.0,1.0,3.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,57479.0,57479.0,57479.0,57479.0,57479.0,57479.0,14,57479.46942706686,90.77938394791002,UK,35,hybrid,True,pfizer
0,95.0,126.0,158.0,172.0,179.0,180.0,0.0,53.0,94.0,103.0,109.0,110.0,0.0,1.0,5.0,7.0,7.0,7.0,0.0,0.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,1.0,1.0,1.0,45067.0,45067.0,45067.0,45067.0,45067.0,45067.0,14,45067.4073741497,95.95754439322063,New Zealand,35,hybrid,True,pfizer
0,132.0,278.0,541.0,838.0,1053.0,1211.0,0.0,82.0,227.0,403.0,584.0,700.0,0.0,1.0,9.0,25.0,40.0,51.0,0.0,1.0,4.0,6.0,11.0,11.0,0.0,0.0,0.0,1.0,1.0,1.0,44023.0,44023.0,44023.0,44023.0,44023.0,44023.0,14,44023.35831892712,132.83302337605144,France,35,hybrid,True,az
0,114.0,165.0,191.0,200.0,203.0,204.0,0.0,76.0,113.0,132.0,138.0,138.0,0.0,1.0,8.0,11.0,11.0,11.0,0.0,0.0,2.0,5.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,53783.0,53783.0,53783.0,53783.0,53783.0,53783.0,14,53783.20002382375,114.92196858082949,Japan,35,hybrid,True,moderna
0,105.0,128.0,166.0,179.0,185.0,186.0,0.0,63.0,89.0,105.0,113.0,116.0,0.0,0.0,5.0,8.0,10.0,11.0,0.0,0.0,1.0,4.0,5.0,6.0,0.0,0.0,0.0,0.0,1.0,1.0,51477.0,51477.0,51477.0,51477.0,51477.0,51477.0,14,51477.1453045953,105.1504460897524,UK,35,hybrid,True,pfizer
