,cum_infections_1,cum_infections_2,cum_infections_3,cum_infections_4,cum_infections_5,cum_infections_6,cum_symptomatic_1,cum_symptomatic_2,cum_symptomatic_3,cum_symptomatic_4,cum_symptomatic_5,cum_symptomatic_6,cum_severe_1,cum_severe_2,cum_severe_3,cum_severe_4,cum_severe_5,cum_severe_6,cum_critical_1,cum_critical_2,cum_critical_3,cum_critical_4,cum_critical_5,cum_critical_6,cum_deaths_1,cum_deaths_2,cum_deaths_3,cum_deaths_4,cum_deaths_5,cum_deaths_6,cum_vaccinated_1,cum_vaccinated_2,cum_vaccinated_3,cum_vaccinated_4,cum_vaccinated_5,cum_vaccinated_6,quar_period,pop_size,pop_infected,location,n_days,pop_type,use_waning,interventions
0,102.0,151.0,198.0,222.0,229.0,231.0,0.0,58.0,104.0,126.0,133.0,138.0,0.0,1.0,8.0,11.0,12.0,12.0,0.0,1.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,1.0,1.0,1.0,48459.0,48459.0,48459.0,48459.0,48459.0,48459.0,14,48459.16477750476,102.15278054486531,France,35,hybrid,True,moderna
0,110.0,247.0,466.0,735.0,945.0,1081.0,0.0,67.0,184.0,335.0,505.0,608.0,0.0,1.0,7.0,16.0,27.0,35.0,0.0,0.0,3.0,4.0,9.0,14.0,0.0,0.0,0.0,1.0,1.0,3.0,51006.0,51006.0,51006.0,51006.0,51006.0,51006.0,14,51006.8990806961,110.44930854620175,UK,35,hybrid,True,az
0,94.0,193.0,428.0,917.0,1876.0,3867.0,0.0,60.0,166.0,359.0,776.0,1581.0,0.0,1.0,11.0,18.0,43.0,96.0,0.0,1.0,4.0,8.0,17.0,35.0,0.0,0.0,0.0,1.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,14,51560.7140370113,94.49707782038061,Japan,35,hybrid,True,none
0,90.0,144.0,197.0,226.0,232.0,235.0,0.0,59.0,99.0,127.0,143.0,145.0,0.0,1.0,6.0,6.0,8.0,10.0,0.0,0.0,1.0,2.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,51504.0,51504.0,51504.0,51504.0,51504.0,51504.0,14,51504.13988494654,90.01295067477906,UK,35,hybrid,True,moderna
0,93.0,127.0,159.0,170.0,177.0,180.0,0.0,57.0,90.0,104.0,106.0,109.0,0.0,0.0,6.0,8.0,8.0,8.0,0.0,0.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,41347.0,41347.0,41347.0,41347.0,41347.0,41347.0,14,41347.44918789597,93.08841204709579,UK,35,hybrid,True,pfizer
0,87.0,111.0,138.0,145.0,146.0,146.0,0.0,56.0,73.0,85.0,87.0,88.0,0.0,1.0,9.0,10.0,11.0,11.0,0.0,0.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,59921.0,59921.0,59921.0,59921.0,59921.0,59921.0,14,59921.78824751153,87.79684325521715,Japan,35,hybrid,True,pfizer
0,93.0,206.0,460.0,755.0,954.0,1088.0,0.0,59.0,176.0,359.0,515.0,624.0,0.0,0.0,14.0,23.0,37.0,49.0,0.0,0.0,1.0,6.0,11.0,13.0,0.0,0.0,0.0,0.0,1.0,3.0,53401.0,53401.0,53401.0,53401.0,53401.0,53401.0,14,53401.961725319576,93.4639901671172,New Zealand,35,hybrid,True,az
0,101.0,136.0,165.0,180.0,186.0,187.0,0.0,67.0,99.0,112.0,119.0,121.0,0.0,1.0,6.0,10.0,13.0,13.0,0.0,0.0,1.0,1.0,2.0,2.0,0.0,0.0,1.0,1.0,1.0,1.0,53002.0,53002.0,53002.0,53002.0,53002.0,53002.0,14,53002.98147334435,101.51433093099594,Japan,35,hybrid,True,pfizer
0,94.0,133.0,157.0,173.0,179.0,179.0,0.0,52.0,80.0,95.0,98.0,98.0,0.0,0.0,8.0,9.0,9.0,9.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,50816.0,50816.0,50816.0,50816.0,50816.0,50816.0,14,50816.13973518949,94.54203397839201,France,35,hybrid,True,moderna
0,121.0,179.0,225.0,257.0,262.0,265.0,0.0,75.0,115.0,141.0,151.0,155.0,0.0,2.0,8.0,11.0,13.0,13.0,0.0,1.0,3.0,3.0,4.0,4.0,0.0,0.0,0.0,0.0,1.0,1.0,48891.0,48891.0,48891.0,48891.0,48891.0,48891.0,14,48891.20253006707,121.38671776799112,New Zealand,35,hybrid,True,pfizer
0,105.0,234.0,453.0,688.0,888.0,1039.0,0.0,68.0,195.0,334.0,456.0,576.0,0.0,0.0,8.0,17.0,27.0,38.0,0.0,0.0,1.0,5.0,9.0,14.0,0.0,0.0,0.0,0.0,1.0,1.0,56414.0,56414.0,56414.0,56414.0,56414.0,56414.0,14,56414.68117264127,105.57554897849475,New Zealand,35,hybrid,True,az
0,93.0,137.0,167.0,181.0,188.0,189.0,0.0,64.0,103.0,117.0,124.0,125.0,0.0,1.0,5.0,8.0,9.0,9.0,0.0,0.0,3.0,3.0,4.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,47314.0,47314.0,47314.0,47314.0,47314.0,47314.0,14,47314.8974676594,93.80709102779433,UK,35,hybrid,True,pfizer
0,116.0,317.0,887.0,2023.0,4455.0,8933.0,0.0,89.0,289.0,747.0,1681.0,3715.0,0.0,1.0,11.0,35.0,82.0,209.0,0.0,0.0,4.0,9.0,28.0,69.0,0.0,0.0,0.0,1.0,3.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,14,50500.85980215282,116.60878842027064,Japan,35,hybrid,True,none
0,88.0,132.0,164.0,174.0,181.0,184.0,0.0,50.0,94.0,109.0,113.0,114.0,0.0,1.0,5.0,8.0,10.0,12.0,0.0,0.0,3.0,4.0,4.0,6.0,0.0,0.0,0.0,1.0,1.0,2.0,45876.0,45876.0,45876.0,45876.0,45876.0,45876.0,14,45876.877099801415,88.20756037971879,France,35,hybrid,True,moderna
0,115.0,252.0,496.0,788.0,1065.0,1271.0,0.0,65.0,175.0,356.0,545.0,708.0,0.0,1.0,6.0,13.0,25.0,35.0,0.0,0.0,1.0,4.0,8.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,56122.0,56122.0,56122.0,56122.0,56122.0,56122.0,14,56122.630045816215,115.68198575783029,UK,35,hybrid,True,az
0,104.0,154.0,208.0,233.0,240.0,244.0,0.0,63.0,108.0,133.0,142.0,144.0,0.0,1.0,4.0,13.0,13.0,14.0,0.0,0.0,0.0,4.0,5.0,6.0,0.0,0.0,0.0,0.0,1.0,1.0,42940.0,42940.0,42940.0,42940.0,42940.0,42940.0,14,42940.431846970874,104.84710255459125,New Zealand,35,hybrid,True,pfizer
0,119.0,232.0,441.0,667.0,872.0,1028.0,0.0,76.0,181.0,305.0,440.0,549.0,0.0,0.0,6.0,12.0,30.0,39.0,0.0,0.0,0.0,3.0,8.0,10.0,0.0,0.0,0.0,0.0,1.0,2.0,54912.0,54912.0,54912.0,54912.0,54912.0,54912.0,14,54912.13852806539,119.9997954106545,New Zealand,35,hybrid,True,az
0,104.0,174.0,332.0,468.0,589.0,673.0,0.0,65.0,143.0,229.0,324.0,384.0,0.0,0.0,6.0,14.0,19.0,22.0,0.0,0.0,0.0,4.0,7.0,9.0,0.0,0.0,0.0,0.0,1.0,1.0,60600.0,60600.0,60600.0,60600.0,60600.0,60600.0,14,60600.1848635239,104.27743808852308,UK,35,hybrid,True,az
0,93.0,170.0,303.0,470.0,612.0,713.0,0.0,59.0,131.0,229.0,326.0,408.0,0.0,1.0,8.0,16.0,25.0,32.0,0.0,0.0,0.0,5.0,7.0,8.0,0.0,0.0,0.0,0.0,1.0,1.0,56760.0,56760.0,56760.0,56760.0,56760.0,56760.0,14,56760.556376064036,93.4212751082032,Japan,35,hybrid,True,az
0,99.0,137.0,179.0,195.0,207.0,215.0,0.0,60.0,93.0,111.0,118.0,123.0,0.0,0.0,4.0,8.0,10.0,12.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,52060.0,52060.0,52060.0,52060.0,52060.0,52060.0,14,52060.81926124038,99.55032069944119,New Zealand,35,hybrid,True,moderna
0,105.0,206.0,354.0,558.0,690.0,787.0,0.0,74.0,166.0,270.0,385.0,455.0,0.0,1.0,8.0,14.0,24.0,33.0,0.0,0.0,1.0,1.0,4.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,49512.0,49512.0,49512.0,49512.0,49512.0,49512.0,14,49512.51087580824,105.30509461489255,New Zealand,35,hybrid,True,az
0,109.0,151.0,181.0,192.0,195.0,197.0,0.0,71.0,100.0,114.0,119.0,119.0,0.0,1.0,7.0,9.0,9.0,10.0,0.0,0.0,2.0,3.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,57143.0,57143.0,57143.0,57143.0,57143.0,57143.0,14,57143.24278160711,109.66521518204014,UK,35,hybrid,True,pfizer
0,89.0,111.0,135.0,147.0,149.0,149.0,0.0,48.0,73.0,85.0,90.0,91.0,0.0,0.0,6.0,8.0,10.0,10.0,0.0,0.0,2.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,52562.0,52562.0,52562.0,52562.0,52562.0,52562.0,14,52562.19770901856,89.24793224616072,France,35,hybrid,True,moderna
0,102.0,145.0,182.0,196.0,201.0,202.0,0.0,63.0,96.0,108.0,113.0,114.0,0.0,0.0,4.0,10.0,10.0,10.0,0.0,0.0,1.0,3.0,3.0,3.0,0.0,0.0,0.0,1.0,1.0,1.0,41606.0,41606.0,41606.0,41606.0,41606.0,41606.0,14,41606.27447337854,102.77847679139259,New Zealand,35,hybrid,True,pfizer
0,98.0,150.0,182.0,194.0,198.0,199.0,0.0,56.0,90.0,107.0,113.0,113.0,0.0,1.0,2.0,2.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,44423.0,44423.0,44423.0,44423.0,44423.0,44423.0,14,44423.07506375778,98.8530814196969,New Zealand,35,hybrid,True,pfizer
0,93.0,201.0,352.0,540.0,669.0,750.0,0.0,60.0,156.0,254.0,353.0,429.0,0.0,0.0,5.0,16.0,27.0,33.0,0.0,0.0,1.0,9.0,11.0,18.0,0.0,0.0,0.0,0.0,4.0,5.0,40271.0,40271.0,40271.0,40271.0,40271.0,40271.0,14,40271.18252054143,93.41567166398632,Japan,35,hybrid,True,az
0,102.0,272.0,781.0,1853.0,4030.0,8156.0,0.0,67.0,234.0,623.0,1493.0,3227.0,0.0,0.0,4.0,13.0,61.0,150.0,0.0,0.0,0.0,0.0,12.0,31.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,14,46984.191256660604,102.56481785030688,New Zealand,35,hybrid,True,none
0,98.0,167.0,291.0,459.0,609.0,694.0,0.0,56.0,122.0,216.0,322.0,398.0,0.0,1.0,9.0,19.0,27.0,36.0,0.0,0.0,2.0,4.0,6.0,13.0,0.0,0.0,0.0,0.0,1.0,2.0,52187.0,52187.0,52187.0,52187.0,52187.0,52187.0,14,52187.82862713652,98.11166251131975,Japan,35,hybrid,True,az
0,96.0,132.0,168.0,188.0,194.0,197.0,0.0,60.0,90.0,109.0,117.0,119.0,0.0,0.0,3.0,5.0,9.0,10.0,0.0,0.0,0.0,1.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,43908.0,43908.0,43908.0,43908.0,43908.0,43908.0,14,43908.9713959946,96.22980588195061,New Zealand,35,hybrid,True,pfizer
0,81.0,187.0,478.0,1095.0,2382.0,5066.0,0.0,54.0,157.0,398.0,923.0,2000.0,0.0,3.0,12.0,23.0,51.0,115.0,0.0,1.0,7.0,11.0,18.0,41.0,0.0,0.0,0.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,14,59972.03606733213,81.03577050273017,Japan,35,hybrid,True,none
0,98.0,200.0,410.0,637.0,805.0,906.0,0.0,65.0,173.0,312.0,448.0,524.0,0.0,0.0,3.0,15.0,23.0,31.0,0.0,0.0,1.0,1.0,3.0,5.0,0.0,0.0,0.0,0.0,1.0,1.0,50665.0,50665.0,50665.0,50665.0,50665.0,50665.0,14,50665.40570141237,98.95908705889882,New Zealand,35,hybrid,True,az
0,95.0,133.0,165.0,177.0,186.0,187.0,0.0,62.0,95.0,109.0,115.0,117.0,0.0,0.0,4.0,7.0,7.0,8.0,0.0,0.0,1.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,42633.0,42633.0,42633.0,42633.0,42633.0,42633.0,14,42633.15197539558,95.37187262781863,UK,35,hybrid,True,pfizer
0,98.0,144.0,172.0,181.0,185.0,187.0,0.0,61.0,99.0,112.0,117.0,117.0,0.0,1.0,6.0,10.0,12.0,12.0,0.0,0.0,2.0,3.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,47795.0,47795.0,47795.0,47795.0,47795.0,47795.0,14,47795.38541225078,98.13577674531666,New Zealand,35,hybrid,True,moderna
0,106.0,146.0,176.0,191.0,194.0,195.0,0.0,60.0,96.0,108.0,114.0,114.0,0.0,1.0,3.0,7.0,8.0,10.0,0.0,1.0,1.0,3.0,4.0,4.0,0.0,0.0,0.0,1.0,1.0,2.0,44596.0,44596.0,44596.0,44596.0,44596.0,44596.0,14,44596.36799919671,106.70280581107393,New Zealand,35,hybrid,True,moderna
0,73.0,115.0,145.0,153.0,156.0,157.0,0.0,41.0,72.0,88.0,90.0,92.0,0.0,2.0,5.0,7.0,8.0,8.0,0.0,0.0,2.0,2.0,2.0,2.0,0.0,0.0,1.0,2.0,2.0,2.0,58210.0,58210.0,58210.0,58210.0,58210.0,58210.0,14,58210.51764564649,73.83892145477402,France,35,hybrid,True,moderna
0,90.0,184.0,376.0,595.0,733.0,829.0,0.0,60.0,149.0,271.0,401.0,482.0,0.0,0.0,2.0,10.0,21.0,29.0,0.0,0.0,1.0,6.0,9.0,14.0,0.0,0.0,0.0,0.0,3.0,5.0,54865.0,54865.0,54865.0,54865.0,54865.0,54865.0,14,54865.037238171106,90.06101305786804,UK,35,hybrid,True,az
0,97.0,141.0,179.0,189.0,192.0,194.0,0.0,57.0,96.0,111.0,114.0,114.0,0.0,0.0,4.0,8.0,11.0,11.0,0.0,0.0,2.0,2.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,56642.0,56642.0,56642.0,56642.0,56642.0,56642.0,14,56642.92396142983,97.660926001044,UK,35,hybrid,True,pfizer
0,91.0,191.0,435.0,912.0,1867.0,3729.0,0.0,59.0,168.0,353.0,721.0,1504.0,0.0,1.0,9.0,19.0,39.0,83.0,0.0,0.0,0.0,11.0,16.0,26.0,0.0,0.0,0.0,1.0,4.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,14,53998.317257048104,91.91178413678242,France,35,hybrid,True,none
0,111.0,149.0,180.0,187.0,188.0,188.0,0.0,68.0,99.0,111.0,114.0,114.0,0.0,0.0,4.0,6.0,7.0,7.0,0.0,0.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,50547.0,50547.0,50547.0,50547.0,50547.0,50547.0,14,50547.418950952364,111.45009526550484,New Zealand,35,hybrid,True,moderna
0,112.0,164.0,218.0,230.0,237.0,238.0,0.0,67.0,107.0,126.0,132.0,133.0,0.0,1.0,7.0,12.0,15.0,15.0,0.0,0.0,2.0,4.0,5.0,5.0,0.0,0.0,0.0,0.0,1.0,2.0,52613.0,52613.0,52613.0,52613.0,52613.0,52613.0,14,52613.21448158576,112.28271858141503,France,35,hybrid,True,moderna
0,93.0,180.0,315.0,460.0,590.0,666.0,0.0,62.0,131.0,225.0,303.0,379.0,0.0,1.0,7.0,13.0,25.0,31.0,0.0,0.0,3.0,4.0,9.0,12.0,0.0,0.0,0.0,2.0,2.0,2.0,57221.0,57221.0,57221.0,57221.0,57221.0,57221.0,14,57221.40128491324,93.1075553231447,France,35,hybrid,True,az
0,89.0,153.0,258.0,367.0,464.0,540.0,0.0,50.0,113.0,187.0,259.0,301.0,0.0,0.0,7.0,12.0,17.0,19.0,0.0,0.0,1.0,2.0,3.0,3.0,0.0,0.0,0.0,0.0,1.0,2.0,41690.0,41690.0,41690.0,41690.0,41690.0,41690.0,14,41690.62419615566,89.14974684086344,France,35,hybrid,True,az
0,104.0,194.0,327.0,447.0,561.0,613.0,0.0,81.0,161.0,229.0,317.0,360.0,0.0,0.0,8.0,13.0,20.0,24.0,0.0,0.0,3.0,6.0,9.0,11.0,0.0,0.0,0.0,0.0,0.0,1.0,48610.0,48610.0,48610.0,48610.0,48610.0,48610.0,14,48610.856375882344,104.51006607472699,Japan,35,hybrid,True,az
0,90.0,126.0,164.0,176.0,183.0,185.0,0.0,57.0,92.0,111.0,118.0,120.0,0.0,1.0,4.0,6.0,7.0,8.0,0.0,0.0,2.0,2.0,5.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,46660.0,46660.0,46660.0,46660.0,46660.0,46660.0,14,46660.08192375439,90.7279443414262,France,35,hybrid,True,moderna
0,101.0,146.0,188.0,212.0,221.0,227.0,0.0,63.0,99.0,123.0,136.0,139.0,0.0,0.0,6.0,10.0,10.0,10.0,0.0,0.0,5.0,6.0,6.0,6.0,0.0,0.0,0.0,1.0,1.0,1.0,49520.0,49520.0,49520.0,49520.0,49520.0,49520.0,14,49520.5144529743,101.04046281872691,New Zealand,35,hybrid,True,moderna
0,106.0,225.0,443.0,674.0,872.0,1028.0,0.0,79.0,180.0,314.0,465.0,576.0,0.0,1.0,7.0,19.0,28.0,37.0,0.0,1.0,4.0,8.0,11.0,12.0,0.0,0.0,1.0,1.0,3.0,6.0,54119.0,54119.0,54119.0,54119.0,54119.0,54119.0,14,54119.81445522039,106.01172579527797,Japan,35,hybrid,True,az
0,120.0,221.0,400.0,585.0,738.0,850.0,0.0,73.0,172.0,289.0,397.0,471.0,0.0,0.0,7.0,19.0,30.0,42.0,0.0,0.0,2.0,8.0,11.0,14.0,0.0,0.0,0.0,0.0,0.0,2.0,47629.0,47629.0,47629.0,47629.0,47629.0,47629.0,14,47629.78493703042,120.98616905907201,UK,35,hybrid,True,az
0,111.0,165.0,207.0,224.0,231.0,231.0,0.0,65.0,109.0,129.0,135.0,135.0,0.0,0.0,4.0,5.0,5.0,7.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,51965.0,51965.0,51965.0,51965.0,51965.0,51965.0,14,51965.49647113374,111.13102396551525,UK,35,hybrid,True,pfizer
0,111.0,159.0,195.0,222.0,231.0,235.0,0.0,66.0,109.0,124.0,133.0,138.0,0.0,2.0,8.0,12.0,15.0,15.0,0.0,0.0,4.0,6.0,10.0,10.0,0.0,0.0,0.0,1.0,2.0,3.0,49165.0,49165.0,49165.0,49165.0,49165.0,49165.0,14,49165.2265468816,111.44843623865337,France,35,hybrid,True,moderna
0,101.0,137.0,171.0,186.0,190.0,191.0,0.0,61.0,94.0,110.0,119.0,121.0,0.0,1.0,7.0,12.0,12.0,12.0,0.0,1.0,4.0,4.0,5.0,5.0,0.0,0.0,0.0,1.0,1.0,1.0,54473.0,54473.0,54473.0,54473.0,54473.0,54473.0,14,54473.43339677299,101.74224632532686,UK,35,hybrid,True,pfizer
0,94.0,153.0,270.0,413.0,571.0,669.0,0.0,62.0,127.0,202.0,295.0,371.0,0.0,1.0,11.0,18.0,23.0,29.0,0.0,0.0,7.0,8.0,9.0,14.0,0.0,0.0,0.0,1.0,4.0,6.0,54213.0,54213.0,54213.0,54213.0,54213.0,54213.0,14,54213.417051087556,94.20568717048893,Japan,35,hybrid,True,az
0,127.0,182.0,225.0,245.0,253.0,254.0,0.0,66.0,118.0,136.0,140.0,146.0,0.0,1.0,7.0,8.0,8.0,10.0,0.0,0.0,3.0,4.0,4.0,4.0,0.0,0.0,0.0,2.0,2.0,2.0,44765.0,44765.0,44765.0,44765.0,44765.0,44765.0,14,44765.315948736155,127.8412419173581,France,35,hybrid,True,moderna
0,98.0,134.0,157.0,166.0,169.0,171.0,0.0,59.0,94.0,105.0,108.0,108.0,0.0,1.0,6.0,11.0,12.0,12.0,0.0,0.0,2.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0,2.0,2.0,47485.0,47485.0,47485.0,47485.0,47485.0,47485.0,14,47485.153731712686,98.38715100792245,UK,35,hybrid,True,pfizer
0,104.0,157.0,196.0,217.0,232.0,235.0,0.0,71.0,113.0,132.0,146.0,152.0,0.0,1.0,7.0,8.0,9.0,9.0,0.0,0.0,1.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,54309.0,54309.0,54309.0,54309.0,54309.0,54309.0,14,54309.881872407284,104.58649454673589,Japan,35,hybrid,True,moderna
0,104.0,146.0,177.0,184.0,193.0,197.0,0.0,60.0,100.0,113.0,118.0,122.0,0.0,0.0,3.0,6.0,7.0,8.0,0.0,0.0,0.0,2.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,46187.0,46187.0,46187.0,46187.0,46187.0,46187.0,14,46187.202685840064,104.09267745067199,New Zealand,35,hybrid,True,moderna
0,95.0,190.0,377.0,574.0,734.0,830.0,0.0,66.0,161.0,274.0,396.0,498.0,0.0,0.0,9.0,15.0,27.0,41.0,0.0,0.0,3.0,6.0,9.0,17.0,0.0,0.0,0.0,1.0,1.0,2.0,46147.0,46147.0,46147.0,46147.0,46147.0,46147.0,14,46147.65000677417,95.296432531383,Japan,35,hybrid,True,az
0,97.0,135.0,174.0,195.0,201.0,205.0,0.0,53.0,92.0,111.0,119.0,125.0,0.0,2.0,9.0,14.0,16.0,17.0,0.0,0.0,2.0,2.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,49172.0,49172.0,49172.0,49172.0,49172.0,49172.0,14,49172.45226863296,97.72415448384037,Japan,35,hybrid,True,moderna
0,89.0,149.0,272.0,437.0,592.0,706.0,0.0,58.0,111.0,197.0,301.0,388.0,0.0,1.0,4.0,9.0,17.0,22.0,0.0,1.0,2.0,5.0,8.0,9.0,0.0,0.0,0.0,0.0,2.0,2.0,54406.0,54406.0,54406.0,54406.0,54406.0,54406.0,14,54406.74038878233,89.36389921312563,New Zealand,35,hybrid,True,az
0,89.0,126.0,162.0,174.0,184.0,187.0,0.0,46.0,83.0,105.0,107.0,112.0,0.0,0.0,3.0,6.0,7.0,7.0,0.0,0.0,3.0,4.0,4.0,4.0,0.0,0.0,0.0,1.0,2.0,3.0,53226.0,53226.0,53226.0,53226.0,53226.0,53226.0,14,53226.981647529865,89.99292623985018,France,35,hybrid,True,moderna
0,100.0,139.0,170.0,181.0,185.0,191.0,0.0,58.0,89.0,103.0,109.0,114.0,0.0,0.0,3.0,5.0,5.0,5.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,49832.0,49832.0,49832.0,49832.0,49832.0,49832.0,14,49832.569906379824,100.10577688761515,UK,35,hybrid,True,pfizer
0,103.0,151.0,186.0,202.0,211.0,214.0,0.0,58.0,98.0,112.0,119.0,124.0,0.0,1.0,6.0,9.0,10.0,11.0,0.0,0.0,2.0,4.0,4.0,4.0,0.0,0.0,0.0,1.0,2.0,2.0,48119.0,48119.0,48119.0,48119.0,48119.0,48119.0,14,48119.200434403836,103.52634563109822,Japan,35,hybrid,True,pfizer
0,109.0,149.0,178.0,193.0,198.0,199.0,0.0,61.0,107.0,125.0,133.0,133.0,0.0,1.0,4.0,4.0,5.0,6.0,0.0,0.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,1.0,1.0,1.0,52024.0,52024.0,52024.0,52024.0,52024.0,52024.0,14,52024.54207820236,109.97736593374026,France,35,hybrid,True,pfizer
0,112.0,141.0,174.0,185.0,186.0,187.0,0.0,81.0,102.0,118.0,121.0,121.0,0.0,4.0,11.0,14.0,15.0,15.0,0.0,0.0,5.0,7.0,7.0,7.0,0.0,0.0,1.0,3.0,4.0,4.0,42962.0,42962.0,42962.0,42962.0,42962.0,42962.0,14,42962.49903180935,112.86907529521294,France,35,hybrid,True,pfizer
0,89.0,263.0,717.0,1541.0,3328.0,6873.0,0.0,53.0,214.0,566.0,1259.0,2655.0,0.0,0.0,4.0,20.0,61.0,116.0,0.0,0.0,1.0,8.0,18.0,31.0,0.0,0.0,0.0,0.0,3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,14,44338.71494721637,89.3731314727474,New Zealand,35,hybrid,True,none
0,105.0,131.0,155.0,165.0,174.0,177.0,0.0,63.0,87.0,100.0,104.0,107.0,0.0,1.0,3.0,3.0,3.0,3.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,51957.0,51957.0,51957.0,51957.0,51957.0,51957.0,14,51957.26207120065,105.05907398534266,New Zealand,35,hybrid,True,pfizer
0,100.0,218.0,626.0,1539.0,3274.0,6655.0,0.0,60.0,186.0,521.0,1246.0,2591.0,0.0,1.0,5.0,19.0,44.0,111.0,0.0,0.0,2.0,5.0,12.0,28.0,0.0,0.0,0.0,1.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,14,47776.32635053061,100.28091583031384,New Zealand,35,hybrid,True,none
0,101.0,162.0,205.0,216.0,219.0,219.0,0.0,62.0,107.0,127.0,131.0,131.0,0.0,1.0,5.0,8.0,8.0,9.0,0.0,0.0,1.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,56356.0,56356.0,56356.0,56356.0,56356.0,56356.0,14,56356.784286950424,101.52634934308205,UK,35,hybrid,True,pfizer
0,97.0,139.0,186.0,208.0,216.0,218.0,0.0,54.0,94.0,120.0,129.0,134.0,0.0,0.0,3.0,4.0,6.0,6.0,0.0,0.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,45910.0,45910.0,45910.0,45910.0,45910.0,45910.0,14,45910.29858488682,97.50113369999691,UK,35,hybrid,True,moderna
0,97.0,190.0,447.0,931.0,1893.0,3878.0,0.0,65.0,164.0,364.0,761.0,1566.0,0.0,1.0,8.0,15.0,31.0,77.0,0.0,0.0,2.0,4.0,7.0,19.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,14,53044.204779809406,97.73864322837575,France,35,hybrid,True,none
0,82.0,116.0,134.0,140.0,142.0,142.0,0.0,53.0,80.0,89.0,91.0,92.0,0.0,1.0,3.0,4.0,5.0,5.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,51021.0,51021.0,51021.0,51021.0,51021.0,51021.0,14,51021.845564308285,82.3907442453715,France,35,hybrid,True,pfizer
0,113.0,224.0,557.0,1203.0,2699.0,5851.0,0.0,73.0,184.0,428.0,992.0,2211.0,0.0,1.0,5.0,19.0,41.0,92.0,0.0,0.0,2.0,4.0,8.0,27.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,14,49699.53865587834,113.04849393409445,New Zealand,35,hybrid,True,none
0,115.0,187.0,251.0,288.0,305.0,308.0,0.0,72.0,119.0,153.0,173.0,183.0,0.0,1.0,7.0,8.0,9.0,11.0,0.0,0.0,2.0,3.0,3.0,4.0,0.0,0.0,0.0,0.0,1.0,1.0,46862.0,46862.0,46862.0,46862.0,46862.0,46862.0,14,46862.4489678474,115.4779233154018,New Zealand,35,hybrid,True,moderna
0,95.0,132.0,168.0,174.0,180.0,185.0,0.0,65.0,103.0,112.0,114.0,117.0,0.0,2.0,6.0,8.0,9.0,10.0,0.0,1.0,5.0,6.0,6.0,6.0,0.0,0.0,0.0,2.0,3.0,3.0,48627.0,48627.0,48627.0,48627.0,48627.0,48627.0,14,48627.16296973406,95.73369766462295,Japan,35,hybrid,True,moderna
