,cum_infections_1,cum_infections_2,cum_infections_3,cum_infections_4,cum_infections_5,cum_infections_6,cum_symptomatic_1,cum_symptomatic_2,cum_symptomatic_3,cum_symptomatic_4,cum_symptomatic_5,cum_symptomatic_6,cum_severe_1,cum_severe_2,cum_severe_3,cum_severe_4,cum_severe_5,cum_severe_6,cum_critical_1,cum_critical_2,cum_critical_3,cum_critical_4,cum_critical_5,cum_critical_6,cum_deaths_1,cum_deaths_2,cum_deaths_3,cum_deaths_4,cum_deaths_5,cum_deaths_6,cum_vaccinated_1,cum_vaccinated_2,cum_vaccinated_3,cum_vaccinated_4,cum_vaccinated_5,cum_vaccinated_6,quar_period,pop_size,pop_infected,location,n_days,pop_type,use_waning,interventions
0,105.0,146.0,184.0,200.0,208.0,211.0,0.0,75.0,107.0,123.0,133.0,136.0,0.0,1.0,5.0,7.0,8.0,8.0,0.0,0.0,3.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,50401.0,50401.0,50401.0,50401.0,50401.0,50401.0,14,50401.124495031334,105.08454412963029,Japan,35,hybrid,True,moderna
0,107.0,203.0,353.0,527.0,682.0,789.0,0.0,84.0,168.0,275.0,382.0,482.0,0.0,1.0,12.0,21.0,33.0,47.0,0.0,1.0,5.0,10.0,15.0,21.0,0.0,0.0,0.0,1.0,4.0,6.0,50572.0,50572.0,50572.0,50572.0,50572.0,50572.0,14,50572.85770147747,107.46001612377344,Japan,35,hybrid,True,az
0,108.0,227.0,413.0,616.0,795.0,910.0,0.0,67.0,162.0,297.0,419.0,503.0,0.0,1.0,4.0,11.0,27.0,39.0,0.0,0.0,1.0,3.0,7.0,10.0,0.0,0.0,0.0,1.0,1.0,4.0,49221.0,49221.0,49221.0,49221.0,49221.0,49221.0,14,49221.442298774564,108.66657357227334,France,35,hybrid,True,az
0,99.0,147.0,188.0,210.0,221.0,221.0,0.0,65.0,108.0,134.0,143.0,147.0,0.0,1.0,6.0,10.0,10.0,10.0,0.0,0.0,0.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,50974.0,50974.0,50974.0,50974.0,50974.0,50974.0,14,50974.782179830996,99.5738812177283,UK,35,hybrid,True,pfizer
0,100.0,184.0,318.0,467.0,573.0,642.0,0.0,68.0,142.0,230.0,318.0,364.0,0.0,1.0,8.0,11.0,16.0,21.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,50427.0,50427.0,50427.0,50427.0,50427.0,50427.0,14,50427.22711913337,100.22005192941127,New Zealand,35,hybrid,True,az
0,93.0,131.0,171.0,184.0,196.0,199.0,0.0,66.0,100.0,118.0,128.0,131.0,0.0,2.0,6.0,10.0,16.0,16.0,0.0,1.0,3.0,4.0,6.0,6.0,0.0,0.0,0.0,1.0,2.0,2.0,48587.0,48587.0,48587.0,48587.0,48587.0,48587.0,14,48587.54524531214,93.48714920002732,France,35,hybrid,True,pfizer
0,95.0,217.0,664.0,1578.0,3545.0,7496.0,0.0,60.0,200.0,551.0,1335.0,2944.0,0.0,0.0,9.0,24.0,59.0,136.0,0.0,0.0,1.0,4.0,15.0,37.0,0.0,0.0,0.0,0.0,1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,14,49013.24087369757,95.46322583746704,UK,35,hybrid,True,none
0,104.0,255.0,672.0,1689.0,3940.0,8359.0,0.0,63.0,224.0,567.0,1442.0,3248.0,0.0,0.0,11.0,32.0,65.0,164.0,0.0,0.0,3.0,9.0,16.0,42.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,14,50848.34778244363,104.56748921158531,UK,35,hybrid,True,none
0,104.0,203.0,373.0,579.0,724.0,818.0,0.0,74.0,169.0,281.0,400.0,498.0,0.0,1.0,9.0,20.0,32.0,42.0,0.0,0.0,4.0,10.0,14.0,16.0,0.0,0.0,0.0,1.0,3.0,6.0,48947.0,48947.0,48947.0,48947.0,48947.0,48947.0,14,48947.28208627964,104.58165034456404,Japan,35,hybrid,True,az
0,102.0,267.0,763.0,1912.0,4398.0,9208.0,0.0,63.0,231.0,643.0,1621.0,3559.0,0.0,2.0,10.0,29.0,79.0,174.0,0.0,0.0,0.0,8.0,26.0,56.0,0.0,0.0,0.0,0.0,3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,14,49547.3781790478,102.96118132466495,UK,35,hybrid,True,none
0,98.0,158.0,207.0,232.0,237.0,242.0,0.0,70.0,105.0,135.0,145.0,149.0,0.0,2.0,7.0,8.0,13.0,14.0,0.0,1.0,5.0,7.0,8.0,9.0,0.0,0.0,0.0,1.0,2.0,3.0,49497.0,49497.0,49497.0,49497.0,49497.0,49497.0,14,49497.9823531931,98.57269915593861,New Zealand,35,hybrid,True,pfizer
0,101.0,200.0,377.0,594.0,804.0,949.0,0.0,68.0,174.0,283.0,434.0,542.0,0.0,1.0,10.0,23.0,34.0,45.0,0.0,0.0,3.0,7.0,12.0,16.0,0.0,0.0,0.0,3.0,3.0,4.0,50623.0,50623.0,50623.0,50623.0,50623.0,50623.0,14,50623.165536324974,101.89062619398477,Japan,35,hybrid,True,az
0,99.0,132.0,166.0,176.0,178.0,178.0,0.0,59.0,85.0,97.0,104.0,105.0,0.0,1.0,6.0,7.0,7.0,8.0,0.0,0.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,1.0,2.0,2.0,51090.0,51090.0,51090.0,51090.0,51090.0,51090.0,14,51090.5951430639,99.62755246067464,France,35,hybrid,True,pfizer
0,103.0,149.0,193.0,217.0,226.0,227.0,0.0,66.0,97.0,121.0,137.0,138.0,0.0,0.0,6.0,7.0,8.0,8.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,49659.0,49659.0,49659.0,49659.0,49659.0,49659.0,14,49659.14281264303,103.70025911831725,UK,35,hybrid,True,pfizer
0,103.0,136.0,162.0,168.0,172.0,172.0,0.0,62.0,104.0,110.0,111.0,112.0,0.0,2.0,10.0,11.0,13.0,13.0,0.0,0.0,2.0,3.0,5.0,5.0,0.0,0.0,1.0,1.0,1.0,1.0,50286.0,50286.0,50286.0,50286.0,50286.0,50286.0,14,50286.67512982276,103.67195827519467,Japan,35,hybrid,True,pfizer
0,95.0,251.0,686.0,1605.0,3405.0,6799.0,0.0,66.0,228.0,602.0,1373.0,2863.0,0.0,0.0,12.0,37.0,84.0,168.0,0.0,0.0,3.0,13.0,27.0,52.0,0.0,0.0,0.0,2.0,3.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,14,50917.53705693288,95.53949526343126,Japan,35,hybrid,True,none
0,100.0,222.0,556.0,1310.0,2825.0,5834.0,0.0,65.0,184.0,486.0,1069.0,2270.0,0.0,3.0,11.0,26.0,56.0,125.0,0.0,1.0,4.0,10.0,18.0,35.0,0.0,0.0,0.0,1.0,4.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,14,50313.24972327582,100.07140849072135,New Zealand,35,hybrid,True,none
0,97.0,208.0,583.0,1323.0,2806.0,5828.0,0.0,60.0,166.0,458.0,1073.0,2226.0,0.0,0.0,13.0,26.0,62.0,125.0,0.0,0.0,4.0,9.0,20.0,44.0,0.0,0.0,0.0,1.0,4.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,14,50482.506484916725,97.02674417531075,France,35,hybrid,True,none
0,95.0,217.0,558.0,1332.0,3061.0,6660.0,0.0,66.0,197.0,485.0,1112.0,2480.0,0.0,1.0,5.0,17.0,42.0,123.0,0.0,0.0,2.0,8.0,15.0,31.0,0.0,0.0,0.0,2.0,3.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,14,50722.82365598719,95.32822224448765,UK,35,hybrid,True,none
0,99.0,142.0,184.0,196.0,207.0,209.0,0.0,68.0,108.0,126.0,133.0,137.0,0.0,1.0,8.0,10.0,13.0,13.0,0.0,0.0,1.0,3.0,4.0,4.0,0.0,0.0,0.0,1.0,1.0,1.0,51027.0,51027.0,51027.0,51027.0,51027.0,51027.0,14,51027.50686888081,99.57740835255707,Japan,35,hybrid,True,moderna
0,96.0,140.0,165.0,171.0,172.0,172.0,0.0,57.0,93.0,103.0,106.0,107.0,0.0,0.0,2.0,4.0,4.0,4.0,0.0,0.0,2.0,4.0,4.0,4.0,0.0,0.0,0.0,1.0,1.0,1.0,50235.0,50235.0,50235.0,50235.0,50235.0,50235.0,14,50235.80860785358,96.22943869627748,New Zealand,35,hybrid,True,pfizer
0,105.0,151.0,191.0,207.0,221.0,225.0,0.0,63.0,92.0,111.0,126.0,131.0,0.0,1.0,4.0,6.0,6.0,6.0,0.0,1.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,1.0,1.0,1.0,49287.0,49287.0,49287.0,49287.0,49287.0,49287.0,14,49287.26441215286,105.36546938574241,UK,35,hybrid,True,moderna
0,101.0,180.0,289.0,396.0,491.0,561.0,0.0,68.0,145.0,217.0,278.0,340.0,0.0,0.0,11.0,19.0,25.0,32.0,0.0,0.0,6.0,11.0,12.0,16.0,0.0,0.0,0.0,1.0,3.0,4.0,49330.0,49330.0,49330.0,49330.0,49330.0,49330.0,14,49330.4200598592,101.37317712367397,Japan,35,hybrid,True,az
0,94.0,128.0,158.0,165.0,167.0,169.0,0.0,69.0,99.0,112.0,116.0,117.0,0.0,1.0,6.0,6.0,8.0,8.0,0.0,0.0,3.0,4.0,4.0,4.0,0.0,0.0,0.0,1.0,2.0,2.0,50170.0,50170.0,50170.0,50170.0,50170.0,50170.0,14,50170.65197865797,94.87949167687034,Japan,35,hybrid,True,moderna
0,113.0,170.0,196.0,212.0,222.0,227.0,0.0,75.0,120.0,132.0,139.0,144.0,0.0,0.0,8.0,11.0,12.0,12.0,0.0,0.0,1.0,2.0,3.0,3.0,0.0,0.0,0.0,0.0,2.0,2.0,50179.0,50179.0,50179.0,50179.0,50179.0,50179.0,14,50179.15722874007,113.45223782243674,France,35,hybrid,True,moderna
0,98.0,146.0,193.0,223.0,231.0,239.0,0.0,57.0,97.0,118.0,130.0,137.0,0.0,0.0,5.0,6.0,6.0,7.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,49876.0,49876.0,49876.0,49876.0,49876.0,49876.0,14,49876.2577923148,98.35998174635698,New Zealand,35,hybrid,True,moderna
0,103.0,147.0,183.0,199.0,202.0,202.0,0.0,65.0,100.0,114.0,124.0,125.0,0.0,1.0,8.0,11.0,12.0,12.0,0.0,0.0,3.0,3.0,3.0,3.0,0.0,0.0,0.0,1.0,1.0,2.0,50652.0,50652.0,50652.0,50652.0,50652.0,50652.0,14,50652.17920648863,103.37046850895035,Japan,35,hybrid,True,pfizer
0,109.0,163.0,210.0,225.0,229.0,232.0,0.0,70.0,118.0,137.0,147.0,148.0,0.0,0.0,9.0,9.0,14.0,14.0,0.0,0.0,1.0,2.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,49675.0,49675.0,49675.0,49675.0,49675.0,49675.0,14,49675.25627885753,109.39602086495856,France,35,hybrid,True,pfizer
0,100.0,128.0,157.0,170.0,177.0,179.0,0.0,69.0,97.0,111.0,117.0,121.0,0.0,0.0,8.0,10.0,10.0,11.0,0.0,0.0,4.0,4.0,4.0,5.0,0.0,0.0,0.0,1.0,3.0,3.0,50216.0,50216.0,50216.0,50216.0,50216.0,50216.0,14,50216.2569037,100.53503336418498,Japan,35,hybrid,True,moderna
0,103.0,143.0,189.0,205.0,212.0,215.0,0.0,71.0,111.0,138.0,148.0,155.0,0.0,1.0,8.0,13.0,19.0,19.0,0.0,1.0,3.0,5.0,6.0,6.0,0.0,0.0,0.0,1.0,1.0,1.0,50804.0,50804.0,50804.0,50804.0,50804.0,50804.0,14,50804.411664468185,103.39906288429621,Japan,35,hybrid,True,pfizer
0,96.0,250.0,681.0,1588.0,3511.0,7299.0,0.0,64.0,222.0,603.0,1334.0,2912.0,0.0,0.0,9.0,28.0,78.0,171.0,0.0,0.0,3.0,9.0,21.0,53.0,0.0,0.0,0.0,0.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,14,49158.84208313195,96.89285873981444,Japan,35,hybrid,True,none
0,109.0,216.0,537.0,1230.0,2602.0,5354.0,0.0,70.0,184.0,455.0,1036.0,2161.0,0.0,1.0,9.0,26.0,61.0,132.0,0.0,0.0,3.0,8.0,28.0,50.0,0.0,0.0,0.0,0.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,14,51463.986718917105,109.43539917985785,Japan,35,hybrid,True,none
0,100.0,145.0,186.0,198.0,203.0,206.0,0.0,60.0,102.0,120.0,125.0,128.0,0.0,3.0,12.0,16.0,19.0,19.0,0.0,0.0,4.0,5.0,5.0,5.0,0.0,0.0,0.0,0.0,1.0,2.0,49983.0,49983.0,49983.0,49983.0,49983.0,49983.0,14,49983.40812934356,100.47605541007601,UK,35,hybrid,True,pfizer
0,100.0,221.0,608.0,1535.0,3519.0,7362.0,0.0,65.0,193.0,525.0,1270.0,2877.0,0.0,2.0,8.0,20.0,53.0,120.0,0.0,1.0,3.0,6.0,11.0,29.0,0.0,0.0,0.0,1.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,14,49455.87928414638,100.08881227758778,UK,35,hybrid,True,none
0,97.0,190.0,361.0,576.0,781.0,929.0,0.0,59.0,153.0,266.0,383.0,508.0,0.0,0.0,9.0,19.0,30.0,45.0,0.0,0.0,1.0,7.0,10.0,11.0,0.0,0.0,0.0,0.0,2.0,4.0,49875.0,49875.0,49875.0,49875.0,49875.0,49875.0,14,49875.70365325976,97.46443022813264,France,35,hybrid,True,az
0,101.0,132.0,173.0,187.0,188.0,189.0,0.0,56.0,95.0,114.0,117.0,118.0,0.0,0.0,7.0,10.0,13.0,13.0,0.0,0.0,1.0,2.0,3.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,50595.0,50595.0,50595.0,50595.0,50595.0,50595.0,14,50595.15061700239,101.18190617112145,UK,35,hybrid,True,pfizer
0,100.0,208.0,575.0,1381.0,3040.0,6382.0,0.0,65.0,184.0,491.0,1103.0,2388.0,0.0,0.0,9.0,21.0,54.0,117.0,0.0,0.0,1.0,6.0,14.0,28.0,0.0,0.0,0.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,14,49018.66588778054,100.77134084422912,New Zealand,35,hybrid,True,none
0,102.0,142.0,184.0,200.0,206.0,207.0,0.0,55.0,93.0,106.0,118.0,120.0,0.0,0.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51374.0,51374.0,51374.0,51374.0,51374.0,51374.0,14,51374.80790296593,102.67068458920942,UK,35,hybrid,True,pfizer
0,103.0,255.0,653.0,1571.0,3524.0,7634.0,0.0,65.0,212.0,556.0,1335.0,2945.0,0.0,0.0,4.0,19.0,54.0,144.0,0.0,0.0,1.0,5.0,13.0,32.0,0.0,0.0,0.0,0.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,14,50906.589524953684,103.09316314949662,UK,35,hybrid,True,none
0,106.0,199.0,397.0,628.0,824.0,949.0,0.0,74.0,151.0,286.0,421.0,528.0,0.0,1.0,9.0,23.0,29.0,36.0,0.0,0.0,1.0,3.0,7.0,11.0,0.0,0.0,0.0,1.0,2.0,6.0,49861.0,49861.0,49861.0,49861.0,49861.0,49861.0,14,49861.597915797895,106.8302381701076,UK,35,hybrid,True,az
0,99.0,186.0,339.0,505.0,636.0,718.0,0.0,68.0,140.0,245.0,351.0,423.0,0.0,0.0,6.0,10.0,21.0,32.0,0.0,0.0,1.0,4.0,6.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,48789.0,48789.0,48789.0,48789.0,48789.0,48789.0,14,48789.54393280788,99.56279487915097,UK,35,hybrid,True,az
0,99.0,154.0,296.0,442.0,589.0,687.0,0.0,72.0,130.0,220.0,307.0,390.0,0.0,2.0,5.0,11.0,19.0,26.0,0.0,0.0,2.0,6.0,8.0,11.0,0.0,0.0,0.0,2.0,5.0,5.0,48744.0,48744.0,48744.0,48744.0,48744.0,48744.0,14,48744.30660008031,99.7937363819127,Japan,35,hybrid,True,az
0,97.0,140.0,187.0,211.0,220.0,222.0,0.0,55.0,100.0,118.0,129.0,132.0,0.0,0.0,9.0,11.0,14.0,15.0,0.0,0.0,4.0,4.0,5.0,5.0,0.0,0.0,0.0,0.0,3.0,3.0,49547.0,49547.0,49547.0,49547.0,49547.0,49547.0,14,49547.31815605426,97.3407180492315,France,35,hybrid,True,moderna
0,97.0,164.0,307.0,464.0,587.0,681.0,0.0,57.0,135.0,235.0,344.0,416.0,0.0,0.0,8.0,21.0,29.0,38.0,0.0,0.0,4.0,9.0,14.0,15.0,0.0,0.0,0.0,0.0,2.0,4.0,49665.0,49665.0,49665.0,49665.0,49665.0,49665.0,14,49665.77506150805,97.40350217071978,Japan,35,hybrid,True,az
0,98.0,219.0,514.0,1137.0,2395.0,4893.0,0.0,67.0,196.0,438.0,943.0,1962.0,0.0,0.0,7.0,16.0,41.0,91.0,0.0,0.0,1.0,5.0,15.0,29.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,14,50907.562130796134,98.20103596217153,France,35,hybrid,True,none
0,104.0,192.0,348.0,507.0,647.0,751.0,0.0,75.0,159.0,259.0,352.0,429.0,0.0,1.0,10.0,18.0,29.0,37.0,0.0,0.0,4.0,5.0,9.0,11.0,0.0,0.0,0.0,0.0,1.0,4.0,49813.0,49813.0,49813.0,49813.0,49813.0,49813.0,14,49813.55208481361,104.55238445195297,Japan,35,hybrid,True,az
0,109.0,228.0,527.0,1201.0,2815.0,6116.0,0.0,68.0,198.0,445.0,1009.0,2301.0,0.0,2.0,9.0,29.0,53.0,102.0,0.0,0.0,1.0,10.0,15.0,29.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,14,49397.18049354802,109.54211554621482,New Zealand,35,hybrid,True,none
0,100.0,147.0,196.0,228.0,239.0,240.0,0.0,57.0,97.0,122.0,136.0,137.0,0.0,1.0,5.0,6.0,8.0,11.0,0.0,0.0,2.0,2.0,3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,49211.0,49211.0,49211.0,49211.0,49211.0,49211.0,14,49211.34785694856,100.90065244745286,UK,35,hybrid,True,pfizer
0,98.0,140.0,171.0,181.0,190.0,190.0,0.0,57.0,92.0,107.0,112.0,114.0,0.0,0.0,6.0,8.0,8.0,9.0,0.0,0.0,2.0,3.0,3.0,3.0,0.0,0.0,0.0,1.0,1.0,2.0,49661.0,49661.0,49661.0,49661.0,49661.0,49661.0,14,49661.574179288065,98.84357639344522,France,35,hybrid,True,pfizer
0,96.0,150.0,194.0,225.0,242.0,249.0,0.0,58.0,89.0,120.0,132.0,140.0,0.0,0.0,4.0,7.0,7.0,7.0,0.0,0.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,50906.0,50906.0,50906.0,50906.0,50906.0,50906.0,14,50906.410265455765,96.1892619669338,UK,35,hybrid,True,moderna
0,93.0,139.0,180.0,197.0,202.0,203.0,0.0,51.0,92.0,113.0,122.0,123.0,0.0,0.0,5.0,5.0,7.0,8.0,0.0,0.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,1.0,2.0,2.0,49847.0,49847.0,49847.0,49847.0,49847.0,49847.0,14,49847.129198193026,93.72731763718812,New Zealand,35,hybrid,True,pfizer
0,100.0,130.0,160.0,166.0,167.0,167.0,0.0,62.0,91.0,103.0,104.0,104.0,0.0,1.0,9.0,10.0,10.0,10.0,0.0,0.0,4.0,4.0,5.0,5.0,0.0,0.0,0.0,2.0,2.0,2.0,50420.0,50420.0,50420.0,50420.0,50420.0,50420.0,14,50420.499249479006,100.82588685506661,France,35,hybrid,True,moderna
0,95.0,169.0,322.0,512.0,658.0,752.0,0.0,66.0,137.0,241.0,354.0,439.0,0.0,1.0,6.0,11.0,20.0,30.0,0.0,0.0,0.0,3.0,7.0,9.0,0.0,0.0,0.0,0.0,2.0,3.0,49709.0,49709.0,49709.0,49709.0,49709.0,49709.0,14,49709.714856769286,95.08502401390312,UK,35,hybrid,True,az
0,100.0,228.0,615.0,1449.0,3133.0,6442.0,0.0,62.0,197.0,536.0,1184.0,2580.0,0.0,0.0,7.0,22.0,67.0,141.0,0.0,0.0,2.0,7.0,17.0,35.0,0.0,0.0,0.0,1.0,3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,14,48087.11289684507,100.2853046430037,France,35,hybrid,True,none
0,97.0,139.0,170.0,183.0,188.0,188.0,0.0,56.0,99.0,111.0,120.0,122.0,0.0,1.0,6.0,7.0,8.0,8.0,0.0,0.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,1.0,2.0,2.0,50480.0,50480.0,50480.0,50480.0,50480.0,50480.0,14,50480.784742084594,97.97377308807485,UK,35,hybrid,True,pfizer
0,94.0,182.0,346.0,540.0,701.0,805.0,0.0,66.0,144.0,252.0,377.0,473.0,0.0,4.0,13.0,22.0,36.0,48.0,0.0,1.0,3.0,9.0,16.0,20.0,0.0,0.0,0.0,1.0,2.0,7.0,50095.0,50095.0,50095.0,50095.0,50095.0,50095.0,14,50095.89948938713,94.64159524135002,Japan,35,hybrid,True,az
0,99.0,182.0,360.0,545.0,708.0,857.0,0.0,55.0,142.0,249.0,347.0,439.0,0.0,0.0,5.0,14.0,20.0,28.0,0.0,0.0,1.0,1.0,3.0,8.0,0.0,0.0,0.0,0.0,0.0,1.0,48470.0,48470.0,48470.0,48470.0,48470.0,48470.0,14,48470.5520092513,99.75595944903364,UK,35,hybrid,True,az
0,94.0,220.0,647.0,1527.0,3205.0,6348.0,0.0,62.0,196.0,541.0,1234.0,2607.0,0.0,3.0,12.0,25.0,58.0,137.0,0.0,0.0,2.0,6.0,14.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,49567.647925491576,94.79525335373803,France,35,hybrid,True,none
0,92.0,199.0,360.0,514.0,638.0,728.0,0.0,64.0,154.0,251.0,343.0,408.0,0.0,1.0,6.0,14.0,21.0,30.0,0.0,0.0,2.0,3.0,5.0,6.0,0.0,0.0,0.0,0.0,1.0,1.0,50087.0,50087.0,50087.0,50087.0,50087.0,50087.0,14,50087.93185421106,92.64547224497807,New Zealand,35,hybrid,True,az
0,100.0,128.0,157.0,170.0,177.0,179.0,0.0,69.0,97.0,111.0,117.0,121.0,0.0,0.0,8.0,10.0,10.0,11.0,0.0,0.0,4.0,4.0,4.0,5.0,0.0,0.0,0.0,1.0,3.0,3.0,50216.0,50216.0,50216.0,50216.0,50216.0,50216.0,14,50216.91715412044,100.33409053773225,Japan,35,hybrid,True,moderna
0,105.0,162.0,188.0,210.0,219.0,220.0,0.0,76.0,114.0,122.0,133.0,137.0,0.0,1.0,4.0,5.0,7.0,7.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,50100.0,50100.0,50100.0,50100.0,50100.0,50100.0,14,50100.76433680128,105.40566757327093,New Zealand,35,hybrid,True,moderna
0,98.0,146.0,172.0,180.0,190.0,193.0,0.0,50.0,87.0,101.0,107.0,111.0,0.0,1.0,4.0,5.0,7.0,7.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,50002.0,50002.0,50002.0,50002.0,50002.0,50002.0,14,50002.0078796424,98.78140713787978,UK,35,hybrid,True,moderna
0,100.0,254.0,710.0,1869.0,4427.0,9158.0,0.0,52.0,224.0,598.0,1563.0,3652.0,0.0,1.0,5.0,17.0,57.0,157.0,0.0,0.0,1.0,3.0,14.0,43.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,14,49989.46771589026,100.88687985585617,UK,35,hybrid,True,none
0,100.0,281.0,769.0,1867.0,4281.0,9237.0,0.0,60.0,234.0,657.0,1551.0,3566.0,0.0,0.0,4.0,24.0,78.0,194.0,0.0,0.0,2.0,7.0,31.0,63.0,0.0,0.0,0.0,0.0,5.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,14,48987.33836144293,100.12254115831004,UK,35,hybrid,True,none
0,95.0,178.0,311.0,457.0,573.0,641.0,0.0,61.0,126.0,206.0,299.0,366.0,0.0,0.0,5.0,12.0,19.0,23.0,0.0,0.0,2.0,7.0,7.0,8.0,0.0,0.0,0.0,0.0,0.0,2.0,50389.0,50389.0,50389.0,50389.0,50389.0,50389.0,14,50389.68686100388,95.6256170700216,France,35,hybrid,True,az
0,97.0,144.0,178.0,191.0,199.0,201.0,0.0,60.0,96.0,113.0,121.0,122.0,0.0,2.0,5.0,8.0,9.0,10.0,0.0,0.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,49196.0,49196.0,49196.0,49196.0,49196.0,49196.0,14,49196.30421197919,97.5124501822214,UK,35,hybrid,True,moderna
0,110.0,169.0,219.0,242.0,254.0,260.0,0.0,72.0,120.0,145.0,155.0,161.0,0.0,0.0,4.0,9.0,11.0,11.0,0.0,0.0,2.0,3.0,3.0,3.0,0.0,0.0,0.0,1.0,1.0,2.0,48194.0,48194.0,48194.0,48194.0,48194.0,48194.0,14,48194.97139504069,110.47028615614025,New Zealand,35,hybrid,True,moderna
0,101.0,158.0,194.0,214.0,222.0,226.0,0.0,60.0,99.0,114.0,122.0,124.0,0.0,0.0,1.0,7.0,8.0,8.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,2.0,48147.0,48147.0,48147.0,48147.0,48147.0,48147.0,14,48147.371756201595,101.22184162318891,New Zealand,35,hybrid,True,moderna
0,106.0,158.0,196.0,210.0,218.0,222.0,0.0,71.0,112.0,130.0,138.0,143.0,0.0,2.0,8.0,13.0,14.0,16.0,0.0,1.0,3.0,5.0,5.0,5.0,0.0,0.0,1.0,2.0,2.0,2.0,49577.0,49577.0,49577.0,49577.0,49577.0,49577.0,14,49577.37128793957,106.05633849561191,Japan,35,hybrid,True,moderna
0,102.0,123.0,158.0,168.0,170.0,173.0,0.0,67.0,97.0,111.0,115.0,117.0,0.0,1.0,7.0,9.0,13.0,13.0,0.0,0.0,4.0,5.0,6.0,6.0,0.0,0.0,0.0,2.0,3.0,3.0,49593.0,49593.0,49593.0,49593.0,49593.0,49593.0,14,49593.31982540718,102.30867027091494,Japan,35,hybrid,True,pfizer
0,99.0,152.0,195.0,206.0,214.0,214.0,0.0,64.0,107.0,132.0,136.0,138.0,0.0,1.0,4.0,7.0,8.0,9.0,0.0,1.0,3.0,6.0,7.0,7.0,0.0,0.0,1.0,1.0,2.0,4.0,49195.0,49195.0,49195.0,49195.0,49195.0,49195.0,14,49195.99347086983,99.07651239195361,Japan,35,hybrid,True,pfizer
0,95.0,137.0,171.0,195.0,208.0,217.0,0.0,51.0,90.0,112.0,121.0,124.0,0.0,1.0,7.0,9.0,9.0,9.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,51424.0,51424.0,51424.0,51424.0,51424.0,51424.0,14,51424.777968889015,95.32194721204799,UK,35,hybrid,True,moderna
0,95.0,233.0,689.0,1649.0,3491.0,6977.0,0.0,61.0,211.0,608.0,1351.0,2799.0,0.0,0.0,3.0,19.0,56.0,132.0,0.0,0.0,0.0,6.0,23.0,43.0,0.0,0.0,0.0,0.0,3.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,14,50026.65968198092,95.37324330015865,New Zealand,35,hybrid,True,none
